1557844897.931:1745018838,E08333DA-D7CE-14E2-E028-A88D82A1C037:sshd,EXECUTE,D0102002-C56B-C115-974C-E01B1C567965,sh,ta1-trace-2
1557844897.931:1745018821,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,FORK,E08333DA-D7CE-14E2-E028-A88D82A1C037,sshd,ta1-trace-2
1557844897.931:1745018798,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844897.907:1745018418,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844897.907:1745018366,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844897.907:1745018354,24079F50-4519-624C-3907-C01C19FC8E82:sshd,CHANGE_PRINCIPAL,7E97220F-51B3-9C42-21F6-A2D5B6FEF268,sshd,ta1-trace-2
1557844897.907:1745018353,975CCCC0-92B5-11C2-5CF9-5C6029DAAC0B:sshd,CHANGE_PRINCIPAL,24079F50-4519-624C-3907-C01C19FC8E82,sshd,ta1-trace-2
1557844897.907:1745018352,24079F50-4519-624C-3907-C01C19FC8E82:sshd,CHANGE_PRINCIPAL,975CCCC0-92B5-11C2-5CF9-5C6029DAAC0B,sshd,ta1-trace-2
1557844897.907:1745018351,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,CHANGE_PRINCIPAL,24079F50-4519-624C-3907-C01C19FC8E82,sshd,ta1-trace-2
1557844897.907:1745018349,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844897.907:1745018335,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844897.907:1745018295,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557844897.907:1745018292,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844897.895:1745018267,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557844897.895:1745018264,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844897.791:1745017867,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844897.791:1745017835,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844897.791:1745017834,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844897.699:1745017566,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844897.699:1745017308,EB2F49EC-7C45-F79F-E733-F492974EA083:sshd,EXECUTE,7E97220F-51B3-9C42-21F6-A2D5B6FEF268,sshd,ta1-trace-2
1557844897.695:1745017287,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,EB2F49EC-7C45-F79F-E733-F492974EA083,sshd,ta1-trace-2
1557844872.946:1744981521,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844872.946:1744981519,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844872.538:1744980677,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844872.538:1744980604,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844872.538:1744980510,F7D8B955-17DD-0FE5-863B-55239693F60E:sshd,CHANGE_PRINCIPAL,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF,sshd,ta1-trace-2
1557844872.538:1744980509,F7D8B955-17DD-0FE5-863B-55239693F60E:sshd,CHANGE_PRINCIPAL,F7D8B955-17DD-0FE5-863B-55239693F60E,sshd,ta1-trace-2
1557844872.538:1744980508,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,CHANGE_PRINCIPAL,F7D8B955-17DD-0FE5-863B-55239693F60E,sshd,ta1-trace-2
1557844872.430:1744980347,977BB3C6-29FD-85E7-5C70-A1B82812AF1D:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844872.430:1744980341,977BB3C6-29FD-85E7-5C70-A1B82812AF1D:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844872.430:1744980321,47F91FD0-A5EA-8B93-1351-4C540574FEEE:bash,EXECUTE,977BB3C6-29FD-85E7-5C70-A1B82812AF1D,cat /etc/hosts,ta1-trace-2
1557844872.430:1744980315,AC43B655-EC39-A941-7119-393E3B66DF6B:bash,FORK,47F91FD0-A5EA-8B93-1351-4C540574FEEE,bash,ta1-trace-2
1557844872.150:1744977816,79B7C171-4878-5EF0-677F-48CC34E6818F:ps,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844872.146:1744977522,79B7C171-4878-5EF0-677F-48CC34E6818F:ps,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844872.142:1744977406,79B7C171-4878-5EF0-677F-48CC34E6818F:ps,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844872.138:1744977146,79B7C171-4878-5EF0-677F-48CC34E6818F:ps,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844872.138:1744977061,79B7C171-4878-5EF0-677F-48CC34E6818F:ps,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844872.134:1744977047,79B7C171-4878-5EF0-677F-48CC34E6818F:ps,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844872.134:1744977033,79B7C171-4878-5EF0-677F-48CC34E6818F:ps,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844872.134:1744976965,79B7C171-4878-5EF0-677F-48CC34E6818F:ps,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844872.130:1744976676,79B7C171-4878-5EF0-677F-48CC34E6818F:ps,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844872.130:1744976660,79B7C171-4878-5EF0-677F-48CC34E6818F:ps,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844872.130:1744976618,79B7C171-4878-5EF0-677F-48CC34E6818F:ps,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844872.126:1744976420,79B7C171-4878-5EF0-677F-48CC34E6818F:ps,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844872.106:1744975191,79B7C171-4878-5EF0-677F-48CC34E6818F:ps,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844872.106:1744975168,79B7C171-4878-5EF0-677F-48CC34E6818F:ps,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844872.102:1744975084,B43FBB34-EC61-B59A-35E7-293794C9500A:bash,EXECUTE,79B7C171-4878-5EF0-677F-48CC34E6818F,ps -aux,ta1-trace-2
1557844872.102:1744975078,AC43B655-EC39-A941-7119-393E3B66DF6B:bash,FORK,B43FBB34-EC61-B59A-35E7-293794C9500A,bash,ta1-trace-2
1557844871.814:1744971980,AC43B655-EC39-A941-7119-393E3B66DF6B:bash,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844871.814:1744971892,EA47A352-615E-35D4-B0E0-875E55209DC4:sshd,EXECUTE,AC43B655-EC39-A941-7119-393E3B66DF6B,bash,ta1-trace-2
1557844871.810:1744971787,1D2BF214-B35C-5D10-5387-A034B2042005:sshd,FORK,EA47A352-615E-35D4-B0E0-875E55209DC4,sshd,ta1-trace-2
1557844871.810:1744971741,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844871.810:1744971735,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844871.810:1744971715,9AD381F0-99A3-3A56-E42A-6C4EFCBFCABB:sshd,CHANGE_PRINCIPAL,1D2BF214-B35C-5D10-5387-A034B2042005,sshd,ta1-trace-2
1557844871.810:1744971693,C4F78161-964A-3EC1-BD7D-15BF1CF475BF:sshd,CHANGE_PRINCIPAL,9AD381F0-99A3-3A56-E42A-6C4EFCBFCABB,sshd,ta1-trace-2
1557844871.810:1744971690,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,FORK,C4F78161-964A-3EC1-BD7D-15BF1CF475BF,sshd,ta1-trace-2
1557844871.810:1744971681,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844871.810:1744971645,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844871.810:1744971642,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844871.810:1744971639,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844871.758:1744969438,E63FEFF1-7C44-3B4D-567F-C9C3282E5242:lsb_release,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844871.746:1744969188,97674D05-6BC7-0CA0-8AB6-B3B967499270:91-release-upgr,EXECUTE,E63FEFF1-7C44-3B4D-567F-C9C3282E5242,lsb_release,ta1-trace-2
1557844871.746:1744969179,1E366EF6-360C-E1AC-53D2-CCD6496EC05C:91-release-upgr,FORK,97674D05-6BC7-0CA0-8AB6-B3B967499270,91-release-upgr,ta1-trace-2
1557844871.746:1744969172,C4227F44-7192-C691-7203-6A852E9A578C:91-release-upgr,FORK,1E366EF6-360C-E1AC-53D2-CCD6496EC05C,91-release-upgr,ta1-trace-2
1557844871.746:1744969150,90A4A113-A4A7-FC90-FF25-45127CCEF7D3:run-parts,EXECUTE,C4227F44-7192-C691-7203-6A852E9A578C,91-release-upgr,ta1-trace-2
1557844871.746:1744969149,640DEDAD-C73E-7DFB-7281-690CD2F14B87:run-parts,FORK,90A4A113-A4A7-FC90-FF25-45127CCEF7D3,run-parts,ta1-trace-2
1557844871.538:1744960350,4C96F43A-BEA2-494B-14CB-80823D313A78:landscape-sysin,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844871.530:1744959946,542AEA2F-3A5A-25F2-73C2-27474C8857DD:50-landscape-sy,EXECUTE,4C96F43A-BEA2-494B-14CB-80823D313A78,landscape-sysin,ta1-trace-2
1557844871.530:1744959944,9B16B558-2633-2CF0-6F57-15FC13616085:50-landscape-sy,FORK,542AEA2F-3A5A-25F2-73C2-27474C8857DD,50-landscape-sy,ta1-trace-2
1557844871.526:1744959681,55E2502A-0E9C-79B0-3331-8B575EFDABF4:run-parts,EXECUTE,9B16B558-2633-2CF0-6F57-15FC13616085,50-landscape-sy,ta1-trace-2
1557844871.526:1744959678,640DEDAD-C73E-7DFB-7281-690CD2F14B87:run-parts,FORK,55E2502A-0E9C-79B0-3331-8B575EFDABF4,run-parts,ta1-trace-2
1557844871.518:1744959354,FA634B31-81B6-594F-A9C1-1505EB9B8457:env,EXECUTE,640DEDAD-C73E-7DFB-7281-690CD2F14B87,run-parts,ta1-trace-2
1557844871.514:1744959328,311B4024-286E-6E37-A710-E3F0263DC689:sh,EXECUTE,FA634B31-81B6-594F-A9C1-1505EB9B8457,env,ta1-trace-2
1557844871.514:1744959259,25735202-51FD-24E3-7FA6-6699D172BCBC:sh,FORK,311B4024-286E-6E37-A710-E3F0263DC689,sh,ta1-trace-2
1557844871.514:1744959226,DFE6D5BE-D7C3-4827-1379-14CB0835C357:sshd,EXECUTE,25735202-51FD-24E3-7FA6-6699D172BCBC,sh,ta1-trace-2
1557844871.514:1744959175,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,FORK,DFE6D5BE-D7C3-4827-1379-14CB0835C357,sshd,ta1-trace-2
1557844871.514:1744959134,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844871.494:1744958996,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844871.494:1744958944,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844871.494:1744958932,982A24DA-63DB-C153-A656-DAD865270139:sshd,CHANGE_PRINCIPAL,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF,sshd,ta1-trace-2
1557844871.494:1744958931,603C5A7B-D980-09DA-DE71-8214248C36D2:sshd,CHANGE_PRINCIPAL,982A24DA-63DB-C153-A656-DAD865270139,sshd,ta1-trace-2
1557844871.494:1744958930,982A24DA-63DB-C153-A656-DAD865270139:sshd,CHANGE_PRINCIPAL,603C5A7B-D980-09DA-DE71-8214248C36D2,sshd,ta1-trace-2
1557844871.494:1744958929,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,CHANGE_PRINCIPAL,982A24DA-63DB-C153-A656-DAD865270139,sshd,ta1-trace-2
1557844871.494:1744958927,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844871.494:1744958913,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844871.490:1744958873,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557844871.490:1744958870,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844871.482:1744958835,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557844871.482:1744958832,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844871.378:1744958548,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844871.378:1744958516,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844871.378:1744958515,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844871.278:1744958240,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844871.270:1744957972,F105B221-FFAB-A5EB-7558-5D208A3DE317:sshd,EXECUTE,BFE610AA-0D98-F57E-6F9D-CD695A10D5DF,sshd,ta1-trace-2
1557844871.270:1744957951,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F105B221-FFAB-A5EB-7558-5D208A3DE317,sshd,ta1-trace-2
1557844842.946:1744921039,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844842.946:1744921038,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844842.946:1744921020,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844842.946:1744921018,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844812.946:1744881805,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844812.946:1744881804,3EF9520E-E321-7619-39A3-844AAD498ABB:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844782.949:1744842714,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844782.949:1744842712,BDAF8639-2D98-9A2B-C319-F9A13F7892A3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844762.113:1744812728,7A369BB5-CB16-2CB6-FEAF-EBB975BC5270:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844762.109:1744812657,7A369BB5-CB16-2CB6-FEAF-EBB975BC5270:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844762.109:1744812582,5D9145A4-6768-E606-1723-BF9D3ACD0315:sshd,CHANGE_PRINCIPAL,7A369BB5-CB16-2CB6-FEAF-EBB975BC5270,sshd,ta1-trace-2
1557844762.109:1744812581,5D9145A4-6768-E606-1723-BF9D3ACD0315:sshd,CHANGE_PRINCIPAL,5D9145A4-6768-E606-1723-BF9D3ACD0315,sshd,ta1-trace-2
1557844762.109:1744812580,7A369BB5-CB16-2CB6-FEAF-EBB975BC5270:sshd,CHANGE_PRINCIPAL,5D9145A4-6768-E606-1723-BF9D3ACD0315,sshd,ta1-trace-2
1557844761.821:1744809091,15312BBC-7B54-6E75-BD47-E69ABA193011:bash,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844761.821:1744809008,95D3BE25-6903-B65A-B4AC-7647F02EDC26:sshd,EXECUTE,15312BBC-7B54-6E75-BD47-E69ABA193011,bash,ta1-trace-2
1557844761.821:1744808895,E1847B7C-A8DA-2024-742C-FAD8EFD7D3F9:sshd,FORK,95D3BE25-6903-B65A-B4AC-7647F02EDC26,sshd,ta1-trace-2
1557844761.817:1744808849,7A369BB5-CB16-2CB6-FEAF-EBB975BC5270:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844761.817:1744808843,7A369BB5-CB16-2CB6-FEAF-EBB975BC5270:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844761.817:1744808823,508F7C00-96FB-6950-5EF6-9362BA401097:sshd,CHANGE_PRINCIPAL,E1847B7C-A8DA-2024-742C-FAD8EFD7D3F9,sshd,ta1-trace-2
1557844761.817:1744808801,B74C5E70-7E38-D348-8BA6-7F26EBA6C1F7:sshd,CHANGE_PRINCIPAL,508F7C00-96FB-6950-5EF6-9362BA401097,sshd,ta1-trace-2
1557844761.817:1744808798,7A369BB5-CB16-2CB6-FEAF-EBB975BC5270:sshd,FORK,B74C5E70-7E38-D348-8BA6-7F26EBA6C1F7,sshd,ta1-trace-2
1557844761.817:1744808789,7A369BB5-CB16-2CB6-FEAF-EBB975BC5270:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844761.817:1744808753,7A369BB5-CB16-2CB6-FEAF-EBB975BC5270:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844761.817:1744808750,7A369BB5-CB16-2CB6-FEAF-EBB975BC5270:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844761.817:1744808747,7A369BB5-CB16-2CB6-FEAF-EBB975BC5270:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844761.765:1744806548,3045A746-40CD-EF98-3998-646DED63A948:lsb_release,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844761.757:1744806306,BCC721E1-5B25-7C61-362A-5CCCEE5AFC7D:91-release-upgr,EXECUTE,3045A746-40CD-EF98-3998-646DED63A948,lsb_release,ta1-trace-2
1557844761.757:1744806299,547BFF0B-DD1D-5C47-2D6D-6D86EA285993:91-release-upgr,FORK,BCC721E1-5B25-7C61-362A-5CCCEE5AFC7D,91-release-upgr,ta1-trace-2
1557844761.757:1744806292,368E2C8D-F8C9-B801-BF9E-06BB8E168D5B:91-release-upgr,FORK,547BFF0B-DD1D-5C47-2D6D-6D86EA285993,91-release-upgr,ta1-trace-2
1557844761.757:1744806260,33D8119A-B229-4969-7E93-02FA7FFDCCE4:run-parts,EXECUTE,368E2C8D-F8C9-B801-BF9E-06BB8E168D5B,91-release-upgr,ta1-trace-2
1557844761.757:1744806259,7F0993BE-2E2C-37F5-8CCD-2AC9A1A4AC2B:run-parts,FORK,33D8119A-B229-4969-7E93-02FA7FFDCCE4,run-parts,ta1-trace-2
1557844761.569:1744797360,557B0D04-FC35-65DC-4441-BF6DAAB2048E:landscape-sysin,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844761.561:1744796905,50BD7A3C-C662-3128-038C-4F27BA09E3F8:50-landscape-sy,EXECUTE,557B0D04-FC35-65DC-4441-BF6DAAB2048E,landscape-sysin,ta1-trace-2
1557844761.561:1744796903,BBC21FEF-9D7F-2FBD-2D2D-3A78A47E2D6A:50-landscape-sy,FORK,50BD7A3C-C662-3128-038C-4F27BA09E3F8,50-landscape-sy,ta1-trace-2
1557844761.557:1744796603,5945B8FD-6040-A649-513F-BA3A1AA84D89:run-parts,EXECUTE,BBC21FEF-9D7F-2FBD-2D2D-3A78A47E2D6A,50-landscape-sy,ta1-trace-2
1557844761.557:1744796602,7F0993BE-2E2C-37F5-8CCD-2AC9A1A4AC2B:run-parts,FORK,5945B8FD-6040-A649-513F-BA3A1AA84D89,run-parts,ta1-trace-2
1557844761.549:1744796296,1CAE36F9-44C8-D457-6882-95E37CD162C5:env,EXECUTE,7F0993BE-2E2C-37F5-8CCD-2AC9A1A4AC2B,run-parts,ta1-trace-2
1557844761.549:1744796275,B6B224C3-1192-37F2-BD89-3570C768A03B:sh,EXECUTE,1CAE36F9-44C8-D457-6882-95E37CD162C5,env,ta1-trace-2
1557844761.549:1744796273,80831332-D8AC-5761-4A8A-DC0E273AF64D:sh,FORK,B6B224C3-1192-37F2-BD89-3570C768A03B,sh,ta1-trace-2
1557844761.545:1744796237,E38A09AB-6FC3-5049-72E0-CEA09CDAA260:sshd,EXECUTE,80831332-D8AC-5761-4A8A-DC0E273AF64D,sh,ta1-trace-2
1557844761.545:1744796144,7A369BB5-CB16-2CB6-FEAF-EBB975BC5270:sshd,FORK,E38A09AB-6FC3-5049-72E0-CEA09CDAA260,sshd,ta1-trace-2
1557844761.545:1744796123,7A369BB5-CB16-2CB6-FEAF-EBB975BC5270:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844761.521:1744795767,7A369BB5-CB16-2CB6-FEAF-EBB975BC5270:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844761.521:1744795716,7A369BB5-CB16-2CB6-FEAF-EBB975BC5270:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844761.521:1744795704,974F6E06-E4BC-FD74-7AF2-0AC051404F83:sshd,CHANGE_PRINCIPAL,7A369BB5-CB16-2CB6-FEAF-EBB975BC5270,sshd,ta1-trace-2
1557844761.521:1744795703,37DAAE06-5B71-22DD-AA53-DCF27A1BDD4A:sshd,CHANGE_PRINCIPAL,974F6E06-E4BC-FD74-7AF2-0AC051404F83,sshd,ta1-trace-2
1557844761.521:1744795702,974F6E06-E4BC-FD74-7AF2-0AC051404F83:sshd,CHANGE_PRINCIPAL,37DAAE06-5B71-22DD-AA53-DCF27A1BDD4A,sshd,ta1-trace-2
1557844761.521:1744795701,7A369BB5-CB16-2CB6-FEAF-EBB975BC5270:sshd,CHANGE_PRINCIPAL,974F6E06-E4BC-FD74-7AF2-0AC051404F83,sshd,ta1-trace-2
1557844761.521:1744795699,7A369BB5-CB16-2CB6-FEAF-EBB975BC5270:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844761.521:1744795685,7A369BB5-CB16-2CB6-FEAF-EBB975BC5270:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
