1557849954.851:1752942907,68DD5BFC-BA7D-88A1-2968-270E57639F84:sshd,CHANGE_PRINCIPAL,D2904ECC-F800-3261-DA5B-46A459B8E2CA,sshd,ta1-trace-2
1557849954.851:1752942906,BCB035E1-E375-B391-9CA4-0FF293BF2297:sshd,CHANGE_PRINCIPAL,68DD5BFC-BA7D-88A1-2968-270E57639F84,sshd,ta1-trace-2
1557849954.851:1752942905,68DD5BFC-BA7D-88A1-2968-270E57639F84:sshd,CHANGE_PRINCIPAL,BCB035E1-E375-B391-9CA4-0FF293BF2297,sshd,ta1-trace-2
1557849954.851:1752942904,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,CHANGE_PRINCIPAL,68DD5BFC-BA7D-88A1-2968-270E57639F84,sshd,ta1-trace-2
1557849954.851:1752942902,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849954.851:1752942888,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849954.847:1752942848,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557849954.847:1752942845,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849954.839:1752942820,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557849954.839:1752942817,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849954.735:1752942593,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849954.735:1752942561,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849954.735:1752942560,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849954.639:1752942346,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849954.635:1752942077,83AEDB3D-4862-5829-0E36-3F297C240014:sshd,EXECUTE,D2904ECC-F800-3261-DA5B-46A459B8E2CA,sshd,ta1-trace-2
1557849954.635:1752942056,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,83AEDB3D-4862-5829-0E36-3F297C240014,sshd,ta1-trace-2
1557849950.491:1752937938,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849950.491:1752937876,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849950.491:1752937796,73208D1E-1791-6A38-2116-5F001C9F52FC:sshd,CHANGE_PRINCIPAL,41404285-B6F3-C78E-050F-F64D770DEE56,sshd,ta1-trace-2
1557849950.491:1752937795,73208D1E-1791-6A38-2116-5F001C9F52FC:sshd,CHANGE_PRINCIPAL,73208D1E-1791-6A38-2116-5F001C9F52FC,sshd,ta1-trace-2
1557849950.491:1752937794,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,CHANGE_PRINCIPAL,73208D1E-1791-6A38-2116-5F001C9F52FC,sshd,ta1-trace-2
1557849946.819:1752935799,C99C50D6-E629-17E1-5477-90000F053E08:ssh,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849946.819:1752935796,C99C50D6-E629-17E1-5477-90000F053E08:ssh,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849946.819:1752935793,C99C50D6-E629-17E1-5477-90000F053E08:ssh,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849946.819:1752935790,C99C50D6-E629-17E1-5477-90000F053E08:ssh,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849946.819:1752935787,C99C50D6-E629-17E1-5477-90000F053E08:ssh,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849946.819:1752935784,C99C50D6-E629-17E1-5477-90000F053E08:ssh,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849946.819:1752935781,C99C50D6-E629-17E1-5477-90000F053E08:ssh,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849946.815:1752935759,C99C50D6-E629-17E1-5477-90000F053E08:ssh,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849946.815:1752935664,499F3A59-0CEF-58CD-3DB7-5CD422D5918A:scp,EXECUTE,C99C50D6-E629-17E1-5477-90000F053E08,ssh,ta1-trace-2
1557849946.815:1752935655,881F2601-E997-B92C-9317-AABCCBA12D04:scp,FORK,499F3A59-0CEF-58CD-3DB7-5CD422D5918A,scp,ta1-trace-2
1557849946.815:1752935648,881F2601-E997-B92C-9317-AABCCBA12D04:scp,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849946.815:1752935587,8320A29F-0230-B21A-6AA1-E1584D9098D9:bash,EXECUTE,881F2601-E997-B92C-9317-AABCCBA12D04,scp -r /tmp/admiredly /tmp/betulinic /tmp/diglottism /tmp/dystonias /tmp/firefox_admin /tmp/firefox_root /tmp/ghazis /tmp/grains /tmp/hsperfdata_darpa /tmp/kleptomanist /tmp/matrilinear /tmp/misy /tmp/mozilla_admin0 /tmp/MozillaMailnews /tmp/ssh-Q1Lt0fJdysyl /tmp/ssh-weL2TqO0XtQu /tmp/stalled /tmp/syconate /tmp/thetine admin@128.55.12.119:./backup/,ta1-trace-2
1557849946.815:1752935579,2DB673D3-D265-7BB3-DACA-AA01CCB6F8BB:bash,FORK,8320A29F-0230-B21A-6AA1-E1584D9098D9,bash,ta1-trace-2
1557849942.154:1752930345,D1BF19A9-496C-28F4-D1FD-C936094A2AE0:ssh,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849942.154:1752930342,D1BF19A9-496C-28F4-D1FD-C936094A2AE0:ssh,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849942.154:1752930339,D1BF19A9-496C-28F4-D1FD-C936094A2AE0:ssh,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849942.154:1752930336,D1BF19A9-496C-28F4-D1FD-C936094A2AE0:ssh,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849942.154:1752930333,D1BF19A9-496C-28F4-D1FD-C936094A2AE0:ssh,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849942.154:1752930330,D1BF19A9-496C-28F4-D1FD-C936094A2AE0:ssh,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849942.154:1752930327,D1BF19A9-496C-28F4-D1FD-C936094A2AE0:ssh,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849942.150:1752930305,D1BF19A9-496C-28F4-D1FD-C936094A2AE0:ssh,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849942.150:1752930210,42B72506-B853-CA59-A4E6-C2F1CB5E6568:scp,EXECUTE,D1BF19A9-496C-28F4-D1FD-C936094A2AE0,ssh,ta1-trace-2
1557849942.150:1752930201,34872116-F0D5-DD30-231F-9F4209CF866C:scp,FORK,42B72506-B853-CA59-A4E6-C2F1CB5E6568,scp,ta1-trace-2
1557849942.150:1752930194,34872116-F0D5-DD30-231F-9F4209CF866C:scp,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849942.150:1752930133,3892B295-D947-6F92-B14F-2AAFC285CC2C:bash,EXECUTE,34872116-F0D5-DD30-231F-9F4209CF866C,scp -r /tmp/admiredly /tmp/betulinic /tmp/diglottism /tmp/dystonias /tmp/firefox_admin /tmp/firefox_root /tmp/ghazis /tmp/grains /tmp/hsperfdata_darpa /tmp/kleptomanist /tmp/matrilinear /tmp/misy /tmp/mozilla_admin0 /tmp/MozillaMailnews /tmp/ssh-Q1Lt0fJdysyl /tmp/ssh-weL2TqO0XtQu /tmp/stalled /tmp/syconate /tmp/thetine admin@128.55.12.119:./files/,ta1-trace-2
1557849942.150:1752930127,2DB673D3-D265-7BB3-DACA-AA01CCB6F8BB:bash,FORK,3892B295-D947-6F92-B14F-2AAFC285CC2C,bash,ta1-trace-2
1557849941.966:1752927313,2DB673D3-D265-7BB3-DACA-AA01CCB6F8BB:bash,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849941.962:1752927230,5E0F9D42-A4DF-1D52-B685-259C5AF053DE:sshd,EXECUTE,2DB673D3-D265-7BB3-DACA-AA01CCB6F8BB,bash,ta1-trace-2
1557849941.962:1752927120,13DC2686-0C72-A755-24FD-88A3BE353D71:sshd,FORK,5E0F9D42-A4DF-1D52-B685-259C5AF053DE,sshd,ta1-trace-2
1557849941.962:1752927074,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849941.962:1752927068,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849941.962:1752927048,E06C6178-500F-1B0B-F19C-95E007F61C91:sshd,CHANGE_PRINCIPAL,13DC2686-0C72-A755-24FD-88A3BE353D71,sshd,ta1-trace-2
1557849941.962:1752927026,7B35808A-696E-26DF-B5A8-E0B6167DAE8E:sshd,CHANGE_PRINCIPAL,E06C6178-500F-1B0B-F19C-95E007F61C91,sshd,ta1-trace-2
1557849941.962:1752927023,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,FORK,7B35808A-696E-26DF-B5A8-E0B6167DAE8E,sshd,ta1-trace-2
1557849941.962:1752927014,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849941.958:1752926978,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849941.958:1752926975,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849941.958:1752926972,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849941.906:1752924904,F1629E5E-007F-7F60-B6E4-CE4159E14E8C:lsb_release,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849941.894:1752924664,3B179DEE-4B71-FE22-F58C-4FC8D4E2D74A:91-release-upgr,EXECUTE,F1629E5E-007F-7F60-B6E4-CE4159E14E8C,lsb_release,ta1-trace-2
1557849941.894:1752924655,7AD31CF5-EDD7-6032-8AE2-0FFCA03C2EE1:91-release-upgr,FORK,3B179DEE-4B71-FE22-F58C-4FC8D4E2D74A,91-release-upgr,ta1-trace-2
1557849941.894:1752924648,8800B99A-F650-70A9-ACDC-BDD061E29070:91-release-upgr,FORK,7AD31CF5-EDD7-6032-8AE2-0FFCA03C2EE1,91-release-upgr,ta1-trace-2
1557849941.894:1752924626,F1154A16-5C56-824C-790B-F5ADA82C8BC6:run-parts,EXECUTE,8800B99A-F650-70A9-ACDC-BDD061E29070,91-release-upgr,ta1-trace-2
1557849941.894:1752924625,DBAD0387-9FCC-AB1F-409D-2A53B94EB438:run-parts,FORK,F1154A16-5C56-824C-790B-F5ADA82C8BC6,run-parts,ta1-trace-2
1557849941.738:1752916605,E55F851A-5347-24CD-BD7C-EA8888D1DEF8:landscape-sysin,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849941.730:1752916184,C05A9A8B-0097-9BB1-0C48-B4D3F352691C:50-landscape-sy,EXECUTE,E55F851A-5347-24CD-BD7C-EA8888D1DEF8,landscape-sysin,ta1-trace-2
1557849941.730:1752916180,DDE2D7B9-C30D-BC45-E639-1870D9F181D7:50-landscape-sy,FORK,C05A9A8B-0097-9BB1-0C48-B4D3F352691C,50-landscape-sy,ta1-trace-2
1557849941.726:1752915928,B14071BC-DB4A-1869-0D0A-85F982335389:run-parts,EXECUTE,DDE2D7B9-C30D-BC45-E639-1870D9F181D7,50-landscape-sy,ta1-trace-2
1557849941.726:1752915924,DBAD0387-9FCC-AB1F-409D-2A53B94EB438:run-parts,FORK,B14071BC-DB4A-1869-0D0A-85F982335389,run-parts,ta1-trace-2
1557849941.722:1752915585,34EC2112-5094-F476-6476-789F1CD71976:env,EXECUTE,DBAD0387-9FCC-AB1F-409D-2A53B94EB438,run-parts,ta1-trace-2
1557849941.722:1752915535,16567DCB-A178-760F-D2CF-FF32CC3935CC:sh,EXECUTE,34EC2112-5094-F476-6476-789F1CD71976,env,ta1-trace-2
1557849941.722:1752915526,0F49CB9E-AA6A-D82B-4536-B7A306D05398:sh,FORK,16567DCB-A178-760F-D2CF-FF32CC3935CC,sh,ta1-trace-2
1557849941.722:1752915477,081510B8-6BC7-27E0-1349-A34C08F8E9DD:sshd,EXECUTE,0F49CB9E-AA6A-D82B-4536-B7A306D05398,sh,ta1-trace-2
1557849941.722:1752915432,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,FORK,081510B8-6BC7-27E0-1349-A34C08F8E9DD,sshd,ta1-trace-2
1557849941.722:1752915392,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849941.710:1752915274,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849941.710:1752915222,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849941.710:1752915210,BCF4491B-A142-F45D-67B0-CB43DF13C0F9:sshd,CHANGE_PRINCIPAL,41404285-B6F3-C78E-050F-F64D770DEE56,sshd,ta1-trace-2
1557849941.710:1752915209,7801F215-9D76-6E4A-40AF-3879E539D1A0:sshd,CHANGE_PRINCIPAL,BCF4491B-A142-F45D-67B0-CB43DF13C0F9,sshd,ta1-trace-2
1557849941.710:1752915208,BCF4491B-A142-F45D-67B0-CB43DF13C0F9:sshd,CHANGE_PRINCIPAL,7801F215-9D76-6E4A-40AF-3879E539D1A0,sshd,ta1-trace-2
1557849941.710:1752915207,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,CHANGE_PRINCIPAL,BCF4491B-A142-F45D-67B0-CB43DF13C0F9,sshd,ta1-trace-2
1557849941.710:1752915205,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849941.710:1752915191,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849941.706:1752915151,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557849941.706:1752915148,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849941.702:1752915123,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557849941.702:1752915120,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849941.594:1752914897,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849941.594:1752914865,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849941.594:1752914864,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849941.506:1752914650,41404285-B6F3-C78E-050F-F64D770DEE56:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849941.502:1752914392,79DD9BF3-19F3-7A35-56F5-6E1C0A18CEFC:sshd,EXECUTE,41404285-B6F3-C78E-050F-F64D770DEE56,sshd,ta1-trace-2
1557849941.502:1752914371,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,79DD9BF3-19F3-7A35-56F5-6E1C0A18CEFC,sshd,ta1-trace-2
1557849932.346:1752907754,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849932.346:1752907710,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849932.342:1752907630,410975A6-DF9F-4451-D434-E649E8E6C37F:sshd,CHANGE_PRINCIPAL,4176666A-16B9-FC85-3E62-DD2F89A453B9,sshd,ta1-trace-2
1557849932.342:1752907629,410975A6-DF9F-4451-D434-E649E8E6C37F:sshd,CHANGE_PRINCIPAL,410975A6-DF9F-4451-D434-E649E8E6C37F,sshd,ta1-trace-2
1557849932.342:1752907628,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,CHANGE_PRINCIPAL,410975A6-DF9F-4451-D434-E649E8E6C37F,sshd,ta1-trace-2
1557849931.922:1752906109,F662407E-2ECF-CCD7-2FD1-D77F6489A3ED:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849931.922:1752906108,F662407E-2ECF-CCD7-2FD1-D77F6489A3ED:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849931.434:1752902867,76ED728C-905D-E48A-85C7-2B106AFAA4B0:bash,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849931.434:1752902784,0D5ED026-197B-0A21-E57A-077E5386046F:sshd,EXECUTE,76ED728C-905D-E48A-85C7-2B106AFAA4B0,bash,ta1-trace-2
1557849931.430:1752902668,1885016C-1E23-F2B1-CFE4-156948CDE4BF:sshd,FORK,0D5ED026-197B-0A21-E57A-077E5386046F,sshd,ta1-trace-2
1557849931.430:1752902622,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849931.430:1752902616,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849931.430:1752902596,8A1F327E-EECC-2B2F-A016-1F30B73CC4AC:sshd,CHANGE_PRINCIPAL,1885016C-1E23-F2B1-CFE4-156948CDE4BF,sshd,ta1-trace-2
1557849931.430:1752902574,91DD196F-1589-8C16-E3EC-A62546CB2DF1:sshd,CHANGE_PRINCIPAL,8A1F327E-EECC-2B2F-A016-1F30B73CC4AC,sshd,ta1-trace-2
1557849931.430:1752902571,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,FORK,91DD196F-1589-8C16-E3EC-A62546CB2DF1,sshd,ta1-trace-2
1557849931.430:1752902562,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849931.430:1752902526,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849931.430:1752902523,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849931.430:1752902520,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849931.374:1752900452,6A437DCB-CAC3-8406-04AA-2666BAC7FF88:lsb_release,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849931.362:1752900212,D4E0CDBF-AE2B-757F-E752-87FF43E6517F:91-release-upgr,EXECUTE,6A437DCB-CAC3-8406-04AA-2666BAC7FF88,lsb_release,ta1-trace-2
1557849931.362:1752900203,70C6D000-B7FB-89AA-DBED-B3C9EFAB5B27:91-release-upgr,FORK,D4E0CDBF-AE2B-757F-E752-87FF43E6517F,91-release-upgr,ta1-trace-2
1557849931.362:1752900196,E7E7EB27-8DBC-DB68-29BC-8BD09063D29E:91-release-upgr,FORK,70C6D000-B7FB-89AA-DBED-B3C9EFAB5B27,91-release-upgr,ta1-trace-2
1557849931.362:1752900174,A83904C4-8F23-5B61-2400-3DDE060593FE:run-parts,EXECUTE,E7E7EB27-8DBC-DB68-29BC-8BD09063D29E,91-release-upgr,ta1-trace-2
1557849931.362:1752900173,F7327F20-BA6D-F286-5906-7A209453175D:run-parts,FORK,A83904C4-8F23-5B61-2400-3DDE060593FE,run-parts,ta1-trace-2
1557849931.206:1752891998,374FE459-5E53-EE38-95F3-27FF421339CE:landscape-sysin,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849931.198:1752891609,A3435E9D-5577-09CF-34AA-059D933234A4:50-landscape-sy,EXECUTE,374FE459-5E53-EE38-95F3-27FF421339CE,landscape-sysin,ta1-trace-2
1557849931.198:1752891603,670A8F16-3C41-189D-D55B-DC3593D0947A:50-landscape-sy,FORK,A3435E9D-5577-09CF-34AA-059D933234A4,50-landscape-sy,ta1-trace-2
1557849931.194:1752891378,D09DD7AC-DDEE-179E-A4D0-AA7AFB66FE8F:run-parts,EXECUTE,670A8F16-3C41-189D-D55B-DC3593D0947A,50-landscape-sy,ta1-trace-2
1557849931.194:1752891377,F7327F20-BA6D-F286-5906-7A209453175D:run-parts,FORK,D09DD7AC-DDEE-179E-A4D0-AA7AFB66FE8F,run-parts,ta1-trace-2
1557849931.190:1752891076,3C85E165-4290-CDCA-CBFE-51A43F16C967:env,EXECUTE,F7327F20-BA6D-F286-5906-7A209453175D,run-parts,ta1-trace-2
1557849931.190:1752891058,D9DE1097-6733-F005-72C0-F80D49BB4BA4:sh,EXECUTE,3C85E165-4290-CDCA-CBFE-51A43F16C967,env,ta1-trace-2
1557849931.190:1752891057,C08C696B-A970-27CC-B29F-B394C58E62B9:sh,FORK,D9DE1097-6733-F005-72C0-F80D49BB4BA4,sh,ta1-trace-2
1557849931.186:1752890992,E736E6EE-54AC-19B4-B2EA-438A9ECBA370:sshd,EXECUTE,C08C696B-A970-27CC-B29F-B394C58E62B9,sh,ta1-trace-2
1557849931.186:1752890966,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,FORK,E736E6EE-54AC-19B4-B2EA-438A9ECBA370,sshd,ta1-trace-2
1557849931.186:1752890940,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849931.162:1752890585,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849931.162:1752890533,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849931.162:1752890521,0748BEB5-10B8-DD32-B65D-B1CEC036A039:sshd,CHANGE_PRINCIPAL,4176666A-16B9-FC85-3E62-DD2F89A453B9,sshd,ta1-trace-2
1557849931.162:1752890520,0F56F358-F748-675E-A123-173BCFADF6B7:sshd,CHANGE_PRINCIPAL,0748BEB5-10B8-DD32-B65D-B1CEC036A039,sshd,ta1-trace-2
1557849931.162:1752890519,0748BEB5-10B8-DD32-B65D-B1CEC036A039:sshd,CHANGE_PRINCIPAL,0F56F358-F748-675E-A123-173BCFADF6B7,sshd,ta1-trace-2
1557849931.162:1752890518,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,CHANGE_PRINCIPAL,0748BEB5-10B8-DD32-B65D-B1CEC036A039,sshd,ta1-trace-2
1557849931.162:1752890516,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849931.162:1752890502,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849931.158:1752890462,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557849931.158:1752890459,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849931.150:1752890434,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557849931.150:1752890431,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849931.046:1752890208,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849931.046:1752890176,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849931.046:1752890175,4176666A-16B9-FC85-3E62-DD2F89A453B9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
