1557867798.625:1783837764,D14B8C50-61BF-6851-CE65-81F613B784D5:sshd,CHANGE_PRINCIPAL,1F1E753B-C1D7-23F1-C270-AB4F3B0AC674,sshd,ta1-trace-2
1557867798.625:1783837762,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,CHANGE_PRINCIPAL,D14B8C50-61BF-6851-CE65-81F613B784D5,sshd,ta1-trace-2
1557867798.625:1783837757,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867798.625:1783837726,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867798.621:1783837602,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867798.621:1783837599,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867798.609:1783837474,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867798.609:1783837471,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867798.509:1783837244,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867798.509:1783837212,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867798.509:1783837211,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867798.421:1783836997,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867798.417:1783836739,CE7C3C57-C45F-48CA-0613-F8332CA93BD2:sshd,EXECUTE,F18B93CA-D5E0-389D-B448-92FB5E688CAD,sshd,ta1-trace-2
1557867798.417:1783836718,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,CE7C3C57-C45F-48CA-0613-F8332CA93BD2,sshd,ta1-trace-2
1557867796.181:1783834767,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867796.181:1783834766,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867796.177:1783834711,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867796.177:1783834710,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867794.281:1783831288,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867794.277:1783831253,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867794.277:1783831157,AD4125C1-D3F4-48CD-976E-1CFBE57A0BDB:sshd,CHANGE_PRINCIPAL,B721AFDC-4182-D536-0A18-24136DDAF110,sshd,ta1-trace-2
1557867794.277:1783831156,AD4125C1-D3F4-48CD-976E-1CFBE57A0BDB:sshd,CHANGE_PRINCIPAL,AD4125C1-D3F4-48CD-976E-1CFBE57A0BDB,sshd,ta1-trace-2
1557867794.277:1783831155,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,CHANGE_PRINCIPAL,AD4125C1-D3F4-48CD-976E-1CFBE57A0BDB,sshd,ta1-trace-2
1557867793.181:1783830934,FBB75888-3E3A-310F-DFAB-F1DDF44AD595:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867793.181:1783830933,FBB75888-3E3A-310F-DFAB-F1DDF44AD595:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867792.185:1783830170,E9875333-8CDF-BC3D-033B-C917F339DD3D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867792.185:1783830169,E9875333-8CDF-BC3D-033B-C917F339DD3D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867791.181:1783829856,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867791.181:1783829855,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867788.913:1783824574,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867788.913:1783824567,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867788.913:1783824526,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867788.913:1783824520,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867788.837:1783819617,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867788.837:1783819615,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867788.777:1783818188,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867788.777:1783818186,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867788.181:1783813664,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867788.181:1783813663,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867785.189:1783812183,FBB75888-3E3A-310F-DFAB-F1DDF44AD595:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867785.189:1783812179,FBB75888-3E3A-310F-DFAB-F1DDF44AD595:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867784.177:1783810896,E9875333-8CDF-BC3D-033B-C917F339DD3D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867784.177:1783810894,E9875333-8CDF-BC3D-033B-C917F339DD3D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867783.181:1783810669,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867783.181:1783810668,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867783.181:1783810646,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867783.181:1783810638,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867781.181:1783807179,6E72074D-EF05-0BA3-0C9E-8258E11C8E91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867781.181:1783807178,6E72074D-EF05-0BA3-0C9E-8258E11C8E91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867780.797:1783806402,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867780.797:1783806401,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867777.181:1783798653,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867777.181:1783798651,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867777.181:1783798647,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867777.181:1783798645,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867776.181:1783797829,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867776.181:1783797828,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867776.181:1783797807,FBB75888-3E3A-310F-DFAB-F1DDF44AD595:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867776.181:1783797806,FBB75888-3E3A-310F-DFAB-F1DDF44AD595:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867776.177:1783797791,E9875333-8CDF-BC3D-033B-C917F339DD3D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867776.177:1783797790,E9875333-8CDF-BC3D-033B-C917F339DD3D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867775.181:1783797731,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867775.181:1783797730,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867773.413:1783795771,6E72074D-EF05-0BA3-0C9E-8258E11C8E91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867773.413:1783795767,6E72074D-EF05-0BA3-0C9E-8258E11C8E91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867770.037:1783790712,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867770.037:1783790711,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867769.297:1783789197,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867769.297:1783789196,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867769.053:1783773844,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867769.053:1783773843,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867768.985:1783767995,FBB75888-3E3A-310F-DFAB-F1DDF44AD595:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867768.985:1783767994,FBB75888-3E3A-310F-DFAB-F1DDF44AD595:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867768.241:1783756740,E9875333-8CDF-BC3D-033B-C917F339DD3D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867768.241:1783756735,E9875333-8CDF-BC3D-033B-C917F339DD3D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867767.893:1783751688,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867767.893:1783751687,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867766.997:1783744102,9FA73A30-6F1F-CC4F-CDF8-D5CE1DE954F6:firefox,READ,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867766.997:1783744101,9FA73A30-6F1F-CC4F-CDF8-D5CE1DE954F6:firefox,READ,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867766.593:1783738878,9FA73A30-6F1F-CC4F-CDF8-D5CE1DE954F6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867766.593:1783738877,9FA73A30-6F1F-CC4F-CDF8-D5CE1DE954F6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867766.593:1783738835,9FA73A30-6F1F-CC4F-CDF8-D5CE1DE954F6:firefox,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867766.585:1783737930,9FA73A30-6F1F-CC4F-CDF8-D5CE1DE954F6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867766.585:1783737928,9FA73A30-6F1F-CC4F-CDF8-D5CE1DE954F6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867766.433:1783736497,C98637B1-DA70-9DC5-CE78-7920F9828B23:xfce4-appfinder,EXECUTE,9FA73A30-6F1F-CC4F-CDF8-D5CE1DE954F6,firefox,ta1-trace-2
1557867766.417:1783736471,8C5FA33C-8376-C9DD-93B4-ADA29E386B49:null,FORK,C98637B1-DA70-9DC5-CE78-7920F9828B23,xfce4-appfinder,ta1-trace-2
1557867764.789:1783731938,CFB31E75-A233-D102-6D34-E876C6FD4C0F:bash,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867764.789:1783731855,5113007E-054F-EB0A-416F-4ADC2E12C923:sshd,EXECUTE,CFB31E75-A233-D102-6D34-E876C6FD4C0F,bash,ta1-trace-2
1557867764.785:1783731744,DEFD211B-BD1A-4E34-41F2-F56033AB0649:sshd,FORK,5113007E-054F-EB0A-416F-4ADC2E12C923,sshd,ta1-trace-2
1557867764.785:1783731695,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867764.785:1783731689,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867764.785:1783731669,384FA67C-8E4F-70A0-B8F4-AD5319893687:sshd,CHANGE_PRINCIPAL,DEFD211B-BD1A-4E34-41F2-F56033AB0649,sshd,ta1-trace-2
1557867764.785:1783731647,6181998E-19D5-27BC-124D-F0A04462088F:sshd,CHANGE_PRINCIPAL,384FA67C-8E4F-70A0-B8F4-AD5319893687,sshd,ta1-trace-2
1557867764.785:1783731644,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,FORK,6181998E-19D5-27BC-124D-F0A04462088F,sshd,ta1-trace-2
1557867764.785:1783731635,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867764.785:1783731599,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867764.785:1783731596,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867764.785:1783731593,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867764.733:1783729525,68BDDE52-6C02-620F-C0B4-E644F7D802C3:lsb_release,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867764.721:1783729283,BF8D3E90-5BFA-A46A-9199-C9A42B09F5FC:91-release-upgr,EXECUTE,68BDDE52-6C02-620F-C0B4-E644F7D802C3,lsb_release,ta1-trace-2
1557867764.721:1783729276,93F2C3B4-C928-B4E1-CEAC-F5D39E9A758A:91-release-upgr,FORK,BF8D3E90-5BFA-A46A-9199-C9A42B09F5FC,91-release-upgr,ta1-trace-2
1557867764.721:1783729269,5B1B08D7-3943-5C15-163B-87EA249D7AA0:91-release-upgr,FORK,93F2C3B4-C928-B4E1-CEAC-F5D39E9A758A,91-release-upgr,ta1-trace-2
1557867764.721:1783729247,C9FF59B5-3F1A-51A4-CEF8-73010513552C:run-parts,EXECUTE,5B1B08D7-3943-5C15-163B-87EA249D7AA0,91-release-upgr,ta1-trace-2
1557867764.721:1783729246,ED136267-4812-BFDD-1B3B-593F910D37DB:run-parts,FORK,C9FF59B5-3F1A-51A4-CEF8-73010513552C,run-parts,ta1-trace-2
1557867764.553:1783720571,D4E2E2D1-29E6-8D67-0C4A-F10C41B20319:landscape-sysin,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867764.545:1783720168,59F0FB54-1FDA-5D4D-6EFC-8C9F7538E09B:50-landscape-sy,EXECUTE,D4E2E2D1-29E6-8D67-0C4A-F10C41B20319,landscape-sysin,ta1-trace-2
1557867764.545:1783720163,054D5398-6C97-14C6-D1BB-37B816F978E1:50-landscape-sy,FORK,59F0FB54-1FDA-5D4D-6EFC-8C9F7538E09B,50-landscape-sy,ta1-trace-2
1557867764.541:1783719936,02B6C4AA-26CF-D638-4143-752BEB7CB893:run-parts,EXECUTE,054D5398-6C97-14C6-D1BB-37B816F978E1,50-landscape-sy,ta1-trace-2
1557867764.541:1783719935,ED136267-4812-BFDD-1B3B-593F910D37DB:run-parts,FORK,02B6C4AA-26CF-D638-4143-752BEB7CB893,run-parts,ta1-trace-2
1557867764.537:1783719607,CB3837CE-DF4C-C4F7-8D5D-16476B289031:env,EXECUTE,ED136267-4812-BFDD-1B3B-593F910D37DB,run-parts,ta1-trace-2
1557867764.537:1783719575,4402C04C-E279-4E14-5486-B29CC0ABD62C:sh,EXECUTE,CB3837CE-DF4C-C4F7-8D5D-16476B289031,env,ta1-trace-2
1557867764.537:1783719554,1C2957C7-3853-F765-6313-AD2DC5199088:sh,FORK,4402C04C-E279-4E14-5486-B29CC0ABD62C,sh,ta1-trace-2
1557867764.537:1783719513,40B8494D-2542-0FAF-7E53-B87165ED5D48:sshd,EXECUTE,1C2957C7-3853-F765-6313-AD2DC5199088,sh,ta1-trace-2
1557867764.537:1783719486,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,FORK,40B8494D-2542-0FAF-7E53-B87165ED5D48,sshd,ta1-trace-2
1557867764.537:1783719454,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867764.509:1783719305,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867764.509:1783719253,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867764.509:1783719241,3F9838B0-448C-B77B-EC65-CDE0197248BC:sshd,CHANGE_PRINCIPAL,B721AFDC-4182-D536-0A18-24136DDAF110,sshd,ta1-trace-2
1557867764.509:1783719240,BF820A25-50B2-49C9-1A96-F7719E041143:sshd,CHANGE_PRINCIPAL,3F9838B0-448C-B77B-EC65-CDE0197248BC,sshd,ta1-trace-2
1557867764.509:1783719239,3F9838B0-448C-B77B-EC65-CDE0197248BC:sshd,CHANGE_PRINCIPAL,BF820A25-50B2-49C9-1A96-F7719E041143,sshd,ta1-trace-2
1557867764.509:1783719238,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,CHANGE_PRINCIPAL,3F9838B0-448C-B77B-EC65-CDE0197248BC,sshd,ta1-trace-2
1557867764.509:1783719236,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867764.509:1783719222,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867764.509:1783719182,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867764.509:1783719179,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867764.497:1783719154,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867764.497:1783719151,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867764.393:1783718927,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867764.393:1783718895,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867764.393:1783718894,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867764.305:1783718680,B721AFDC-4182-D536-0A18-24136DDAF110:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867764.297:1783718422,B7F79C9B-1802-F47B-F9E0-F5ACD7952B20:sshd,EXECUTE,B721AFDC-4182-D536-0A18-24136DDAF110,sshd,ta1-trace-2
1557867764.297:1783718401,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B7F79C9B-1802-F47B-F9E0-F5ACD7952B20,sshd,ta1-trace-2
1557867746.716:1783706189,545AD548-4337-F012-E081-C325E249B864:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867746.716:1783706188,545AD548-4337-F012-E081-C325E249B864:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867711.176:1783649278,47607183-B441-90BF-D8AF-780C3D88F729:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867711.176:1783649276,47607183-B441-90BF-D8AF-780C3D88F729:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867711.176:1783649272,545AD548-4337-F012-E081-C325E249B864:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867711.176:1783649270,545AD548-4337-F012-E081-C325E249B864:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867703.380:1783639736,47607183-B441-90BF-D8AF-780C3D88F729:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867703.380:1783639735,47607183-B441-90BF-D8AF-780C3D88F729:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867703.348:1783639466,545AD548-4337-F012-E081-C325E249B864:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867703.348:1783639465,545AD548-4337-F012-E081-C325E249B864:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867701.816:1783625158,D8122DBD-C5EA-3954-3288-1056FE9AF11F:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867701.816:1783625157,D8122DBD-C5EA-3954-3288-1056FE9AF11F:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867701.812:1783625115,D8122DBD-C5EA-3954-3288-1056FE9AF11F:thunderbird,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867701.804:1783624284,D8122DBD-C5EA-3954-3288-1056FE9AF11F:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867701.804:1783624283,D8122DBD-C5EA-3954-3288-1056FE9AF11F:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867701.644:1783622883,61F2468A-A5B8-E85D-AE4D-443516CFB536:thunderbird,EXECUTE,D8122DBD-C5EA-3954-3288-1056FE9AF11F,thunderbird,ta1-trace-2
1557867701.640:1783622812,E588C298-5837-B1FE-344F-F67AE17EB7A7:xfce4-appfinder,EXECUTE,61F2468A-A5B8-E85D-AE4D-443516CFB536,thunderbird,ta1-trace-2
1557867701.640:1783622792,8C5FA33C-8376-C9DD-93B4-ADA29E386B49:null,FORK,E588C298-5837-B1FE-344F-F67AE17EB7A7,xfce4-appfinder,ta1-trace-2
1557867675.956:1783607309,5F11FD8B-3D97-794C-ECB4-9F093610BF28:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
