1557881609.240:1812192176,667FCE7E-09EB-4799-1E90-C73927110D62:91-release-upgr,FORK,5E7B4868-7C64-35D5-D9BE-ECE5542CE3D4,91-release-upgr,ta1-trace-2
1557881609.240:1812192169,D4FE2C6A-9434-0526-D029-ADF17E84F145:91-release-upgr,FORK,667FCE7E-09EB-4799-1E90-C73927110D62,91-release-upgr,ta1-trace-2
1557881609.240:1812192147,C4F5FAB6-6849-7087-A63C-971D8A5D60F7:run-parts,EXECUTE,D4FE2C6A-9434-0526-D029-ADF17E84F145,91-release-upgr,ta1-trace-2
1557881609.240:1812192146,A1C50CD8-A9B7-1A80-BA9A-07D4E23894A9:run-parts,FORK,C4F5FAB6-6849-7087-A63C-971D8A5D60F7,run-parts,ta1-trace-2
1557881609.088:1812183839,7304E43D-ABC5-AFB7-4884-D8E509AED82F:landscape-sysin,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881609.080:1812183453,1EFC6B4E-D069-303E-7103-FCD3073290C7:50-landscape-sy,EXECUTE,7304E43D-ABC5-AFB7-4884-D8E509AED82F,landscape-sysin,ta1-trace-2
1557881609.080:1812183446,84167A04-222E-7725-6E5C-7340B0690ABF:50-landscape-sy,FORK,1EFC6B4E-D069-303E-7103-FCD3073290C7,50-landscape-sy,ta1-trace-2
1557881609.076:1812183186,F81C6D5E-AD34-720C-AC46-D7036EEF8DDD:run-parts,EXECUTE,84167A04-222E-7725-6E5C-7340B0690ABF,50-landscape-sy,ta1-trace-2
1557881609.076:1812183180,A1C50CD8-A9B7-1A80-BA9A-07D4E23894A9:run-parts,FORK,F81C6D5E-AD34-720C-AC46-D7036EEF8DDD,run-parts,ta1-trace-2
1557881609.068:1812182836,699293C1-5F7A-2C35-EFD4-2E8D9AA5FF0F:env,EXECUTE,A1C50CD8-A9B7-1A80-BA9A-07D4E23894A9,run-parts,ta1-trace-2
1557881609.068:1812182817,ACED1CF4-17CC-C4F8-D51F-40895B2A4F9D:sh,EXECUTE,699293C1-5F7A-2C35-EFD4-2E8D9AA5FF0F,env,ta1-trace-2
1557881609.068:1812182811,826EC1CD-CA2E-DBF2-1A13-B294D12FE3AD:sh,FORK,ACED1CF4-17CC-C4F8-D51F-40895B2A4F9D,sh,ta1-trace-2
1557881609.068:1812182776,456D0551-6B71-2B1C-2F71-8DD0868967FE:sshd,EXECUTE,826EC1CD-CA2E-DBF2-1A13-B294D12FE3AD,sh,ta1-trace-2
1557881609.064:1812182705,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,FORK,456D0551-6B71-2B1C-2F71-8DD0868967FE,sshd,ta1-trace-2
1557881609.064:1812182689,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881609.048:1812182293,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881609.048:1812182236,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881609.048:1812182224,3C3FA266-BA1B-2C48-84AB-6BEE4EBDCDF9:sshd,CHANGE_PRINCIPAL,80612D18-18BE-03A8-DAFE-B9E2B1069B02,sshd,ta1-trace-2
1557881609.048:1812182223,C3B2268A-690E-A74E-C3E2-4CEFC17F4C1E:sshd,CHANGE_PRINCIPAL,3C3FA266-BA1B-2C48-84AB-6BEE4EBDCDF9,sshd,ta1-trace-2
1557881609.048:1812182222,3C3FA266-BA1B-2C48-84AB-6BEE4EBDCDF9:sshd,CHANGE_PRINCIPAL,C3B2268A-690E-A74E-C3E2-4CEFC17F4C1E,sshd,ta1-trace-2
1557881609.048:1812182221,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,CHANGE_PRINCIPAL,3C3FA266-BA1B-2C48-84AB-6BEE4EBDCDF9,sshd,ta1-trace-2
1557881609.044:1812182219,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881609.044:1812182205,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881609.044:1812182165,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881609.044:1812182162,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881609.036:1812182127,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881609.032:1812182124,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881608.932:1812181732,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881608.932:1812181700,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881608.932:1812181699,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881608.840:1812181321,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881608.832:1812181052,1792A83B-95E1-485F-E749-60D44E39D2CC:sshd,EXECUTE,80612D18-18BE-03A8-DAFE-B9E2B1069B02,sshd,ta1-trace-2
1557881608.832:1812181031,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1792A83B-95E1-485F-E749-60D44E39D2CC,sshd,ta1-trace-2
1557881607.064:1812177433,D1DA3DF9-5820-D598-A8EF-C705F395B7A6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881607.064:1812177432,D1DA3DF9-5820-D598-A8EF-C705F395B7A6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881606.068:1812173983,0D247732-FFA2-068D-E530-8B61601CF3D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881606.068:1812173982,0D247732-FFA2-068D-E530-8B61601CF3D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881606.064:1812173960,CB7F0DB5-92F2-4EC9-C2DB-129950D92E3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881606.064:1812173959,CB7F0DB5-92F2-4EC9-C2DB-129950D92E3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881606.064:1812173946,D000A2E3-5B77-7533-679D-A445A68D7489:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881606.064:1812173945,D000A2E3-5B77-7533-679D-A445A68D7489:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881599.060:1812145316,D1DA3DF9-5820-D598-A8EF-C705F395B7A6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881599.060:1812145312,D1DA3DF9-5820-D598-A8EF-C705F395B7A6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881598.068:1812141693,D000A2E3-5B77-7533-679D-A445A68D7489:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881598.068:1812141692,D000A2E3-5B77-7533-679D-A445A68D7489:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881598.064:1812141595,0D247732-FFA2-068D-E530-8B61601CF3D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881598.064:1812141594,0D247732-FFA2-068D-E530-8B61601CF3D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881598.064:1812141564,CB7F0DB5-92F2-4EC9-C2DB-129950D92E3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881598.064:1812141563,CB7F0DB5-92F2-4EC9-C2DB-129950D92E3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881595.064:1812129356,9DC993E4-EAFB-DF1F-FC70-567BCA5DE160:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881595.064:1812129355,9DC993E4-EAFB-DF1F-FC70-567BCA5DE160:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881592.060:1812116739,D31F60AE-B346-250D-9C03-6E4974C4B7A9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881592.060:1812116738,D31F60AE-B346-250D-9C03-6E4974C4B7A9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881592.060:1812116724,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881592.060:1812116723,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881591.064:1812111715,6C672330-C316-13C3-A80A-3067C6303E55:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881591.064:1812111714,6C672330-C316-13C3-A80A-3067C6303E55:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881591.064:1812111695,D1DA3DF9-5820-D598-A8EF-C705F395B7A6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881591.064:1812111694,D1DA3DF9-5820-D598-A8EF-C705F395B7A6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881590.064:1812108138,CB7F0DB5-92F2-4EC9-C2DB-129950D92E3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881590.064:1812108137,CB7F0DB5-92F2-4EC9-C2DB-129950D92E3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881590.064:1812108124,0D247732-FFA2-068D-E530-8B61601CF3D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881590.064:1812108123,0D247732-FFA2-068D-E530-8B61601CF3D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881587.740:1812098872,9DC993E4-EAFB-DF1F-FC70-567BCA5DE160:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881587.740:1812098870,9DC993E4-EAFB-DF1F-FC70-567BCA5DE160:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881584.432:1812039959,D31F60AE-B346-250D-9C03-6E4974C4B7A9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881584.432:1812039958,D31F60AE-B346-250D-9C03-6E4974C4B7A9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881584.316:1812036623,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881584.316:1812036621,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.744:1812023818,D31F60AE-B346-250D-9C03-6E4974C4B7A9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.744:1812023814,D31F60AE-B346-250D-9C03-6E4974C4B7A9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.688:1812021615,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.688:1812021610,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.468:1812010948,D31F60AE-B346-250D-9C03-6E4974C4B7A9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.468:1812010946,D31F60AE-B346-250D-9C03-6E4974C4B7A9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.464:1812010663,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.464:1812010662,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.460:1812010187,D31F60AE-B346-250D-9C03-6E4974C4B7A9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.460:1812010186,D31F60AE-B346-250D-9C03-6E4974C4B7A9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.460:1812010129,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.460:1812010125,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.440:1812007646,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.440:1812007643,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.340:1812000149,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.340:1812000145,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.316:1811997386,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.316:1811997383,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.292:1811994868,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.292:1811994865,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.268:1811992589,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.268:1811992585,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.196:1811987015,6C672330-C316-13C3-A80A-3067C6303E55:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.196:1811987014,6C672330-C316-13C3-A80A-3067C6303E55:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.124:1811980724,D1DA3DF9-5820-D598-A8EF-C705F395B7A6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881583.124:1811980720,D1DA3DF9-5820-D598-A8EF-C705F395B7A6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881582.484:1811970401,CB7F0DB5-92F2-4EC9-C2DB-129950D92E3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881582.484:1811970398,CB7F0DB5-92F2-4EC9-C2DB-129950D92E3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881582.140:1811964508,0D247732-FFA2-068D-E530-8B61601CF3D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881582.140:1811964504,0D247732-FFA2-068D-E530-8B61601CF3D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881581.404:1811956293,AA01D71B-F5C1-F0A8-FF70-2C3D59A69340:firefox,READ,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881581.404:1811956292,AA01D71B-F5C1-F0A8-FF70-2C3D59A69340:firefox,READ,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881581.248:1811951713,AA01D71B-F5C1-F0A8-FF70-2C3D59A69340:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881581.248:1811951711,AA01D71B-F5C1-F0A8-FF70-2C3D59A69340:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881581.248:1811951651,AA01D71B-F5C1-F0A8-FF70-2C3D59A69340:firefox,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881581.244:1811950678,AA01D71B-F5C1-F0A8-FF70-2C3D59A69340:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881581.244:1811950677,AA01D71B-F5C1-F0A8-FF70-2C3D59A69340:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881581.224:1811949687,A0BA649D-0105-380E-7539-2BFE6B686BCE:bash,EXECUTE,AA01D71B-F5C1-F0A8-FF70-2C3D59A69340,firefox www.andina.com.pe www.vilniusjazz.lt www.thaibabyname.com www.uio.no,ta1-trace-2
1557881581.224:1811949681,356087EF-B5D1-BE0D-50ED-470F70F415D9:bash,FORK,A0BA649D-0105-380E-7539-2BFE6B686BCE,bash,ta1-trace-2
1557881564.475:1811937772,356087EF-B5D1-BE0D-50ED-470F70F415D9:bash,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881564.475:1811937669,A0B983C1-73CB-64DD-49E2-7EAA319CEF3B:xfce4-terminal,EXECUTE,356087EF-B5D1-BE0D-50ED-470F70F415D9,bash,ta1-trace-2
1557881564.475:1811937646,FFB52842-F6E4-A8B0-6340-885078ED9BD8:xfce4-terminal,FORK,A0B983C1-73CB-64DD-49E2-7EAA319CEF3B,xfce4-terminal,ta1-trace-2
1557881564.475:1811937587,995DEBCC-70FD-6076-A20B-480BD742D74F:gnome-pty-helpe,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881564.475:1811937514,45CF353D-94B3-1263-63FB-6E6C30FAB46F:xfce4-terminal,EXECUTE,995DEBCC-70FD-6076-A20B-480BD742D74F,gnome-pty-helpe,ta1-trace-2
1557881564.475:1811937514,559A663E-57BF-04A7-FEC2-382D8D17A728:xfce4-terminal,CHANGE_PRINCIPAL,45CF353D-94B3-1263-63FB-6E6C30FAB46F,xfce4-terminal,ta1-trace-2
1557881564.475:1811937504,FFB52842-F6E4-A8B0-6340-885078ED9BD8:xfce4-terminal,FORK,559A663E-57BF-04A7-FEC2-382D8D17A728,xfce4-terminal,ta1-trace-2
1557881564.439:1811936522,FFB52842-F6E4-A8B0-6340-885078ED9BD8:xfce4-terminal,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881564.427:1811935451,D03115A5-1758-913B-7F0D-860246ED4B8B:x-terminal-emul,EXECUTE,FFB52842-F6E4-A8B0-6340-885078ED9BD8,xfce4-terminal,ta1-trace-2
1557881564.427:1811935383,5F326030-D389-D387-A3F2-2555A675B1C2:exo-helper-1,EXECUTE,D03115A5-1758-913B-7F0D-860246ED4B8B,x-terminal-emul,ta1-trace-2
1557881564.427:1811935372,91ED5563-A134-DA19-DEAF-0EC2B8EBEE72:exo-helper-1,FORK,5F326030-D389-D387-A3F2-2555A675B1C2,exo-helper-1,ta1-trace-2
1557881564.419:1811934667,DF99528F-11D5-73D1-2D75-09C73146B53F:exo-open,EXECUTE,91ED5563-A134-DA19-DEAF-0EC2B8EBEE72,exo-helper-1,ta1-trace-2
1557881564.419:1811934654,D1D3A70B-329E-F685-3ECB-492413DC0AB7:exo-open,FORK,DF99528F-11D5-73D1-2D75-09C73146B53F,exo-open,ta1-trace-2
1557881564.419:1811934649,D6E0D358-337E-C0FB-DA20-B493F669EF91:exo-open,FORK,D1D3A70B-329E-F685-3ECB-492413DC0AB7,exo-open,ta1-trace-2
1557881564.407:1811933633,46DBCD5B-1B4F-7123-6ADE-04B17C58D213:xfce4-appfinder,EXECUTE,D6E0D358-337E-C0FB-DA20-B493F669EF91,exo-open,ta1-trace-2
1557881564.407:1811933612,8C5FA33C-8376-C9DD-93B4-ADA29E386B49:null,FORK,46DBCD5B-1B4F-7123-6ADE-04B17C58D213,xfce4-appfinder,ta1-trace-2
1557881563.587:1811932300,67F5E7DC-0C68-97B8-96CD-D758B6F98B0B:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881563.587:1811932226,193B4774-97F0-F6AE-F78E-9725DD2FB3C0:sshd,CHANGE_PRINCIPAL,67F5E7DC-0C68-97B8-96CD-D758B6F98B0B,sshd,ta1-trace-2
1557881563.587:1811932225,193B4774-97F0-F6AE-F78E-9725DD2FB3C0:sshd,CHANGE_PRINCIPAL,193B4774-97F0-F6AE-F78E-9725DD2FB3C0,sshd,ta1-trace-2
1557881563.587:1811932224,67F5E7DC-0C68-97B8-96CD-D758B6F98B0B:sshd,CHANGE_PRINCIPAL,193B4774-97F0-F6AE-F78E-9725DD2FB3C0,sshd,ta1-trace-2
1557881563.243:1811932168,DED2F4A2-50BD-E954-1A26-57604E519E86:scp,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881563.243:1811932107,D24704C6-5F20-2F7C-74A0-C53C6A5B5187:bash,EXECUTE,DED2F4A2-50BD-E954-1A26-57604E519E86,scp -r -t ./work/,ta1-trace-2
1557881563.243:1811932060,EC2A7D95-D456-F5B2-57B2-2EF6980B1FE9:sshd,EXECUTE,D24704C6-5F20-2F7C-74A0-C53C6A5B5187,bash,ta1-trace-2
1557881563.243:1811932027,5E7383B0-8C78-52CF-8048-6071FC36F740:sshd,FORK,EC2A7D95-D456-F5B2-57B2-2EF6980B1FE9,sshd,ta1-trace-2
1557881563.243:1811932017,2EC0CC63-F81C-D958-B897-29BC355AAC6D:sshd,CHANGE_PRINCIPAL,5E7383B0-8C78-52CF-8048-6071FC36F740,sshd,ta1-trace-2
1557881563.239:1811931995,E6AA51E7-CB76-A340-E8E6-9BDFC20695CA:sshd,CHANGE_PRINCIPAL,2EC0CC63-F81C-D958-B897-29BC355AAC6D,sshd,ta1-trace-2
1557881563.239:1811931992,67F5E7DC-0C68-97B8-96CD-D758B6F98B0B:sshd,FORK,E6AA51E7-CB76-A340-E8E6-9BDFC20695CA,sshd,ta1-trace-2
1557881563.239:1811931983,67F5E7DC-0C68-97B8-96CD-D758B6F98B0B:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881563.239:1811931947,67F5E7DC-0C68-97B8-96CD-D758B6F98B0B:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881563.239:1811931944,67F5E7DC-0C68-97B8-96CD-D758B6F98B0B:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881563.239:1811931941,67F5E7DC-0C68-97B8-96CD-D758B6F98B0B:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881563.191:1811929867,AC7CA4D7-4F49-35B3-9F88-342FB4A60344:lsb_release,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881563.179:1811929625,E6BF8D3F-C7C1-C855-7A05-35B7B3207428:91-release-upgr,EXECUTE,AC7CA4D7-4F49-35B3-9F88-342FB4A60344,lsb_release,ta1-trace-2
1557881563.179:1811929618,5DD5BA1A-6B1A-7E05-2435-0BFAFCD1CA47:91-release-upgr,FORK,E6BF8D3F-C7C1-C855-7A05-35B7B3207428,91-release-upgr,ta1-trace-2
1557881563.179:1811929611,E57E4A2D-55EE-13DE-05AF-AC1444D150D8:91-release-upgr,FORK,5DD5BA1A-6B1A-7E05-2435-0BFAFCD1CA47,91-release-upgr,ta1-trace-2
1557881563.179:1811929589,C2D4E7AB-D034-E16E-6508-F8CA8F048E1A:run-parts,EXECUTE,E57E4A2D-55EE-13DE-05AF-AC1444D150D8,91-release-upgr,ta1-trace-2
1557881563.179:1811929588,16D39ED4-425D-E775-91A6-0E863F486E00:run-parts,FORK,C2D4E7AB-D034-E16E-6508-F8CA8F048E1A,run-parts,ta1-trace-2
1557881563.011:1811921753,6A4CD00D-2788-A301-BB11-126CB8F40E00:landscape-sysin,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881563.003:1811921298,1EB76563-BDE4-6F28-ABB1-CCCD27A3E135:50-landscape-sy,EXECUTE,6A4CD00D-2788-A301-BB11-126CB8F40E00,landscape-sysin,ta1-trace-2
1557881563.003:1811921296,648D1472-44F3-803F-C173-AFCF8AF6A35A:50-landscape-sy,FORK,1EB76563-BDE4-6F28-ABB1-CCCD27A3E135,50-landscape-sy,ta1-trace-2
1557881562.995:1811920982,359E5279-D26B-AE53-D80F-13C9D1BB388F:run-parts,EXECUTE,648D1472-44F3-803F-C173-AFCF8AF6A35A,50-landscape-sy,ta1-trace-2
1557881562.995:1811920980,16D39ED4-425D-E775-91A6-0E863F486E00:run-parts,FORK,359E5279-D26B-AE53-D80F-13C9D1BB388F,run-parts,ta1-trace-2
