1558103506.819:505143707,7FF77B69-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558103506.819:505143410,7FF77B69-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558103505.140:505143056,7EF88909-78B0-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558103505.140:505143049,7EF88909-78B0-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558103502.600:505141124,7D77D95B-78B0-11E9-B129-6C2B597E484C:bash,EXECUTE,588E0C7A-F996-4D59-96F9-E63F194DA5E2,ps,ta1-cadets-3
1558103502.251:505140288,7D406973-78B0-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103501.941:505140123,7D0E3C13-78B0-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558103501.931:505140116,7D0E3C13-78B0-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558103500.109:505139257,7BF96470-78B0-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558103498.500:505138419,7B055C4A-78B0-11E9-B129-6C2B597E484C:bash,EXECUTE,588E0C7A-F996-4D59-96F9-E63F194DA5E2,ps,ta1-cadets-3
1558103499.709:505138338,7BBA0F06-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558103499.709:505138331,7BBA0F06-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558103499.091:505137936,7B5BE279-78B0-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558103499.091:505137929,7B5BE279-78B0-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558103499.401:505137640,7B8DC444-78B0-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103496.730:505137194,79F69BBB-78B0-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558103495.890:505135717,7975F3C5-78B0-11E9-B129-6C2B597E484C:bash,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558103495.230:505135413,79103627-78B0-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558103495.230:505135406,79103627-78B0-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558103494.400:505135138,7892FD4F-78B0-11E9-B129-6C2B597E484C:whoami,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558103494.390:505135110,7892FD4F-78B0-11E9-B129-6C2B597E484C:bash,EXECUTE,8FA40B6F-BAF5-AF51-B5BA-4F9291AFCEAC,whoami,ta1-cadets-3
1558103494.289:505134814,78821512-78B0-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558103493.979:505134498,784F93F2-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558103493.979:505134491,784F93F2-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558103491.290:505133280,76B8AA74-78B0-11E9-B129-6C2B597E484C:bash,EXECUTE,EB3C59D2-D408-C758-88D4-48C2F8C7517B,hostname,ta1-cadets-3
1558103488.710:505130740,752F7E4A-78B0-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558103488.150:505130083,74D7EC6C-78B0-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558103488.070:505129869,74CD4974-78B0-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558103489.569:505129709,75B0C7E0-78B0-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558103487.760:505129064,7495A902-78B0-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558103488.150:505128716,74D7EC6C-78B0-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558103488.110:505128684,74D3406D-78B0-11E9-B129-6C2B597E484C:cat,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558103488.100:505128482,74D3406D-78B0-11E9-B129-6C2B597E484C:bash,EXECUTE,B5979327-433B-5858-BB43-93AD88580699,cat /etc/hosts,ta1-cadets-3
1558103487.760:505128189,7495A902-78B0-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558103489.159:505122045,75708EB0-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558103475.551:505077043,6D5698B4-78B0-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558103475.541:505077032,6D5698B4-78B0-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558103475.541:505077029,6D5698B4-78B0-11E9-B41B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558103475.541:505077024,6D5698B4-78B0-11E9-B41B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558103475.541:505077012,6D55B073-78B0-11E9-B41B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558103475.531:505076916,68D0FBD5-78B0-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103475.811:505076795,6D7F0095-78B0-11E9-B41B-D4AE52C1DBD3:mail.local,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558103475.521:505076444,68D0FBD5-78B0-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103475.521:505076434,68D0FBD5-78B0-11E9-B41B-D4AE52C1DBD3:sendmail,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103475.521:505076415,68D0FBD5-78B0-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558103462.320:505069671,65745DDC-78B0-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558103461.870:505069395,652D9946-78B0-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558103461.870:505069385,652D9946-78B0-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558103458.890:505067298,6367C808-78B0-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558103458.890:505067288,6367C808-78B0-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558103459.290:505066738,63A5BBC6-78B0-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558103451.300:505061959,5EE347B0-78B0-11E9-B129-6C2B597E484C:ls,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558103451.080:505061630,5EC0AFF7-78B0-11E9-B129-6C2B597E484C:bash,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558103467.971:505061352,68D0FBD5-78B0-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558103467.971:505061335,68D0FBD5-78B0-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103450.780:505061317,5E912AF8-78B0-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558103450.780:505061307,5E912AF8-78B0-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558103467.971:505060965,68D0FBD5-78B0-11E9-B41B-D4AE52C1DBD3:sendmail,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103458.828:505038438,635E2855-78B0-11E9-A28B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558103458.499:505037732,632A2200-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558103458.499:505037725,632A2200-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558103456.759:505035392,621F1A7B-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558103456.748:505035380,621F1A7B-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558103457.089:505032986,62538DF6-78B0-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558103454.168:505030597,606322CA-78B0-11E9-A28B-D4AE52C1DBD3:sudo,CONNECT,60996190-78B0-11E9-A28B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-1
1558103452.269:505012835,5F72E570-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558103452.269:505012828,5F72E570-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558103452.598:505008771,5FA85FF6-78B0-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558103421.628:504975890,4D2F8F3B-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558103421.628:504975883,4D2F8F3B-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558103421.939:504975418,4D6206E5-78B0-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558103414.649:504965389,4909ECFA-78B0-11E9-A28B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558103414.099:504965116,48B2ECEA-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558103414.099:504965109,48B2ECEA-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558103414.370:504964398,48DEFA1A-78B0-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558103414.080:504963651,48B0E576-78B0-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558103414.070:504963644,48B0E576-78B0-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558103400.010:504933764,405092D3-78B0-11E9-B129-6C2B597E484C:cron,CONNECT,405098CA-78B0-11E9-B129-6C2B597E484C,/var/run/logpriv,ta1-cadets-3
1558103400.008:504927305,405071D7-78B0-11E9-A28B-D4AE52C1DBD3:cron,CONNECT,40507B8B-78B0-11E9-A28B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-1
1558103400.011:504926828,4050F055-78B0-11E9-B41B-D4AE52C1DBD3:cron,CONNECT,4050FB02-78B0-11E9-B41B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-2
1558103393.478:504910765,3C6B590A-78B0-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558103393.168:504910316,3C392DE0-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558103393.168:504910309,3C392DE0-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558103393.829:504910161,3C9F03F3-78B0-11E9-A28B-D4AE52C1DBD3:wget,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558103355.838:504806610,25FAB6A1-78B0-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558103355.508:504805270,25C77767-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558103355.508:504805263,25C77767-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558103351.978:504791762,23ADCC8E-78B0-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558103351.781:504790205,238C201B-78B0-11E9-B41B-D4AE52C1DBD3:alpine,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558103351.761:504790193,238C201B-78B0-11E9-B41B-D4AE52C1DBD3:alpine,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558103351.761:504790181,238C201B-78B0-11E9-B41B-D4AE52C1DBD3:alpine,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103351.761:504790171,238C201B-78B0-11E9-B41B-D4AE52C1DBD3:alpine,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103351.761:504790160,238C201B-78B0-11E9-B41B-D4AE52C1DBD3:alpine,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103351.751:504790101,238C201B-78B0-11E9-B41B-D4AE52C1DBD3:alpine,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103351.638:504786053,237832D7-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558103351.638:504786046,237832D7-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558103350.228:504785030,22A43B7B-78B0-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558103349.909:504784869,2270F4F2-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558103349.909:504784862,2270F4F2-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558103347.131:504773660,20CB84C4-78B0-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103344.029:504768294,1EF1ACA6-78B0-11E9-A28B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558103343.708:504767676,1EBE77D9-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558103343.708:504767669,1EBE77D9-78B0-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558103344.881:504767511,1F70BB59-78B0-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558103344.871:504767504,1F70BB59-78B0-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558103335.261:504742549,19B7FB6B-78B0-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103334.951:504742156,198629D6-78B0-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558103334.951:504742149,198629D6-78B0-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558103333.481:504737776,18A97F62-78B0-11E9-B41B-D4AE52C1DBD3:bash,EXECUTE,EB3C59D2-D408-C758-88D4-48C2F8C7517B,hostname,ta1-cadets-2
1558103332.521:504737540,1815CA8E-78B0-11E9-B41B-D4AE52C1DBD3:ps,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103332.511:504737444,1815CA8E-78B0-11E9-B41B-D4AE52C1DBD3:bash,EXECUTE,588E0C7A-F996-4D59-96F9-E63F194DA5E2,ps -aux,ta1-cadets-2
1558103331.271:504729952,17577BE4-78B0-11E9-B41B-D4AE52C1DBD3:cat,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558103331.261:504729928,17577BE4-78B0-11E9-B41B-D4AE52C1DBD3:bash,EXECUTE,B5979327-433B-5858-BB43-93AD88580699,cat /etc/hosts,ta1-cadets-2
1558103326.831:504723945,14B1BEB3-78B0-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103326.291:504722581,14468295-78B0-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558103326.291:504722574,14468295-78B0-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558103323.631:504715780,12C6F345-78B0-11E9-B41B-D4AE52C1DBD3:ssh,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103323.631:504715770,12C6F345-78B0-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103323.631:504715759,12C6F345-78B0-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103323.631:504715748,12C6F345-78B0-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103323.621:504715737,12C6F345-78B0-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103323.621:504715726,12C6F345-78B0-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103323.621:504715715,12C6F345-78B0-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103323.601:504715697,12C5095A-78B0-11E9-B41B-D4AE52C1DBD3:scp,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103314.481:504692405,0D5231FE-78B0-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558103314.471:504692398,0D5231FE-78B0-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558103314.951:504691934,0D9AE4B0-78B0-11E9-B41B-D4AE52C1DBD3:ssh,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103314.951:504691924,0D9AE4B0-78B0-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103314.951:504691913,0D9AE4B0-78B0-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103314.951:504691902,0D9AE4B0-78B0-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103314.951:504691891,0D9AE4B0-78B0-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103314.951:504691880,0D9AE4B0-78B0-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103314.951:504691869,0D9AE4B0-78B0-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103314.941:504691840,0D9AE4B0-78B0-11E9-B41B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103314.931:504691300,0D98FFF5-78B0-11E9-B41B-D4AE52C1DBD3:scp,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103314.801:504691014,0D857332-78B0-11E9-B41B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103308.041:504668128,097E9992-78B0-11E9-B41B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103307.721:504666676,094AE225-78B0-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558103307.721:504666669,094AE225-78B0-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558103307.111:504657684,08EE738D-78B0-11E9-B41B-D4AE52C1DBD3:wget,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558103306.761:504656721,08BB4E1F-78B0-11E9-B41B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-2
1558103306.451:504656399,0888E922-78B0-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-2
1558103306.451:504656392,0888E922-78B0-11E9-B41B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-2
1558103296.230:504632743,02742135-78B0-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558103296.130:504632079,02660E0A-78B0-11E9-B129-6C2B597E484C:cat,OPEN,BB0BC4FC-5600-F75D-8056-9E3E6DF7615F,/etc/passwd,ta1-cadets-3
