1557848764.594:1751250223,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848764.522:1751245525,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848764.522:1751245524,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848764.254:1751235709,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848764.254:1751235707,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848763.814:1751231619,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848763.814:1751231618,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848763.206:1751222512,8F652A78-DD9F-6552-36F0-713455FCF2C4:firefox,READ,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848763.206:1751222511,8F652A78-DD9F-6552-36F0-713455FCF2C4:firefox,READ,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848762.826:1751217905,8F652A78-DD9F-6552-36F0-713455FCF2C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848762.826:1751217904,8F652A78-DD9F-6552-36F0-713455FCF2C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848762.826:1751217859,8F652A78-DD9F-6552-36F0-713455FCF2C4:firefox,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848762.814:1751217031,8F652A78-DD9F-6552-36F0-713455FCF2C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848762.814:1751217030,8F652A78-DD9F-6552-36F0-713455FCF2C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848762.694:1751215665,BF2528D3-EF95-665D-DEC8-77D2AC22CAEE:xfce4-appfinder,EXECUTE,8F652A78-DD9F-6552-36F0-713455FCF2C4,firefox,ta1-trace-2
1557848762.690:1751215647,8C5FA33C-8376-C9DD-93B4-ADA29E386B49:null,FORK,BF2528D3-EF95-665D-DEC8-77D2AC22CAEE,xfce4-appfinder,ta1-trace-2
1557848720.993:1751194788,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848720.993:1751194719,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848720.989:1751194657,D3ED0971-C743-4A17-A8FA-E3D19B029980:sshd,CHANGE_PRINCIPAL,96B81D5C-DF4F-DCBE-196C-93616B9BD01E,sshd,ta1-trace-2
1557848720.989:1751194656,D3ED0971-C743-4A17-A8FA-E3D19B029980:sshd,CHANGE_PRINCIPAL,D3ED0971-C743-4A17-A8FA-E3D19B029980,sshd,ta1-trace-2
1557848720.989:1751194655,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,CHANGE_PRINCIPAL,D3ED0971-C743-4A17-A8FA-E3D19B029980,sshd,ta1-trace-2
1557848717.765:1751192259,4FCF8BA4-11C6-6896-C78F-B256650B9EA0:cat,READ,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.765:1751192254,4FCF8BA4-11C6-6896-C78F-B256650B9EA0:cat,READ,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.765:1751192234,F8FFAC0C-849E-F126-AB49-7B2661F43559:bash,EXECUTE,4FCF8BA4-11C6-6896-C78F-B256650B9EA0,cat /etc/passwd,ta1-trace-2
1557848717.765:1751192228,A15E6FAE-BFE8-BAA3-246E-E5732521C73B:bash,FORK,F8FFAC0C-849E-F126-AB49-7B2661F43559,bash,ta1-trace-2
1557848717.585:1751188830,A15E6FAE-BFE8-BAA3-246E-E5732521C73B:bash,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.585:1751188747,2D212732-A170-950B-5A2D-0E8EA1A7143B:sshd,EXECUTE,A15E6FAE-BFE8-BAA3-246E-E5732521C73B,bash,ta1-trace-2
1557848717.581:1751188638,E990EC8F-7EF9-AC6B-5246-DB5C667BF454:sshd,FORK,2D212732-A170-950B-5A2D-0E8EA1A7143B,sshd,ta1-trace-2
1557848717.581:1751188592,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.581:1751188586,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.581:1751188566,F3AD6EB0-3EA4-B882-3CB1-C384E5319C35:sshd,CHANGE_PRINCIPAL,E990EC8F-7EF9-AC6B-5246-DB5C667BF454,sshd,ta1-trace-2
1557848717.581:1751188544,9E477662-1313-1E2D-EBF6-F0A4024559FD:sshd,CHANGE_PRINCIPAL,F3AD6EB0-3EA4-B882-3CB1-C384E5319C35,sshd,ta1-trace-2
1557848717.581:1751188541,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,FORK,9E477662-1313-1E2D-EBF6-F0A4024559FD,sshd,ta1-trace-2
1557848717.581:1751188532,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.581:1751188496,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.581:1751188493,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.581:1751188490,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.521:1751186422,950000F9-704E-411F-FB96-FB44BDDE0FC6:lsb_release,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.505:1751186180,196FD69A-CC4A-1655-282A-4975DC7CE76F:91-release-upgr,EXECUTE,950000F9-704E-411F-FB96-FB44BDDE0FC6,lsb_release,ta1-trace-2
1557848717.505:1751186173,6DBC3345-8488-C177-6155-DA3EE6F81E15:91-release-upgr,FORK,196FD69A-CC4A-1655-282A-4975DC7CE76F,91-release-upgr,ta1-trace-2
1557848717.505:1751186166,CA6B9DE6-2E43-4A85-E2B6-FAB83EEE791A:91-release-upgr,FORK,6DBC3345-8488-C177-6155-DA3EE6F81E15,91-release-upgr,ta1-trace-2
1557848717.505:1751186144,9C68780F-8B71-9302-CA0A-94B77F203945:run-parts,EXECUTE,CA6B9DE6-2E43-4A85-E2B6-FAB83EEE791A,91-release-upgr,ta1-trace-2
1557848717.505:1751186143,AFDDFCAC-2652-8BDD-1BC0-76793C9BDCC2:run-parts,FORK,9C68780F-8B71-9302-CA0A-94B77F203945,run-parts,ta1-trace-2
1557848717.357:1751178149,BB527076-6103-C019-EBE6-24FCBE353ED4:landscape-sysin,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.349:1751177767,E6C9733C-8268-6CA2-32A0-CC306D47E526:50-landscape-sy,EXECUTE,BB527076-6103-C019-EBE6-24FCBE353ED4,landscape-sysin,ta1-trace-2
1557848717.349:1751177765,7CA668B4-15CC-42FB-635F-00F7D36D965E:50-landscape-sy,FORK,E6C9733C-8268-6CA2-32A0-CC306D47E526,50-landscape-sy,ta1-trace-2
1557848717.345:1751177516,6AD70ECF-4475-DFDD-A00A-CE5F4F08F02D:run-parts,EXECUTE,7CA668B4-15CC-42FB-635F-00F7D36D965E,50-landscape-sy,ta1-trace-2
1557848717.345:1751177500,AFDDFCAC-2652-8BDD-1BC0-76793C9BDCC2:run-parts,FORK,6AD70ECF-4475-DFDD-A00A-CE5F4F08F02D,run-parts,ta1-trace-2
1557848717.341:1751177153,78119AE8-6C07-0C79-CD6F-3CFE470AA7E9:env,EXECUTE,AFDDFCAC-2652-8BDD-1BC0-76793C9BDCC2,run-parts,ta1-trace-2
1557848717.341:1751177130,23B99525-60A8-D83A-06E9-037E820F09A5:sh,EXECUTE,78119AE8-6C07-0C79-CD6F-3CFE470AA7E9,env,ta1-trace-2
1557848717.341:1751177104,493B6206-1AB4-5B17-E439-11CE83A8E7B6:sh,FORK,23B99525-60A8-D83A-06E9-037E820F09A5,sh,ta1-trace-2
1557848717.341:1751177052,1C64DB2E-835C-0FE5-0D1B-18F6D5CCA72A:sshd,EXECUTE,493B6206-1AB4-5B17-E439-11CE83A8E7B6,sh,ta1-trace-2
1557848717.341:1751177026,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,FORK,1C64DB2E-835C-0FE5-0D1B-18F6D5CCA72A,sshd,ta1-trace-2
1557848717.341:1751177013,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.317:1751176875,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.317:1751176823,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.317:1751176811,F48F2338-9B1B-FD74-B71A-0CB3CDFC666A:sshd,CHANGE_PRINCIPAL,96B81D5C-DF4F-DCBE-196C-93616B9BD01E,sshd,ta1-trace-2
1557848717.317:1751176810,3D8B6486-76D8-8189-59A7-17858C00CB4A:sshd,CHANGE_PRINCIPAL,F48F2338-9B1B-FD74-B71A-0CB3CDFC666A,sshd,ta1-trace-2
1557848717.317:1751176809,F48F2338-9B1B-FD74-B71A-0CB3CDFC666A:sshd,CHANGE_PRINCIPAL,3D8B6486-76D8-8189-59A7-17858C00CB4A,sshd,ta1-trace-2
1557848717.317:1751176808,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,CHANGE_PRINCIPAL,F48F2338-9B1B-FD74-B71A-0CB3CDFC666A,sshd,ta1-trace-2
1557848717.317:1751176806,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.317:1751176792,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.317:1751176752,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557848717.317:1751176749,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.309:1751176724,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557848717.309:1751176721,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.205:1751176494,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.205:1751176462,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848717.205:1751176461,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848717.153:1751176251,96B81D5C-DF4F-DCBE-196C-93616B9BD01E:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848717.145:1751175993,BCCD0DC0-10A9-8F34-DF72-72DD89339296:sshd,EXECUTE,96B81D5C-DF4F-DCBE-196C-93616B9BD01E,sshd,ta1-trace-2
1557848717.145:1751175972,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,BCCD0DC0-10A9-8F34-DF72-72DD89339296,sshd,ta1-trace-2
1557848673.297:1751157034,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848673.297:1751156986,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848673.293:1751156790,31B7A3AC-4FE6-E472-6464-898453D6A66E:sshd,CHANGE_PRINCIPAL,4A44AD72-7517-2AA6-82F8-0B52B3C62832,sshd,ta1-trace-2
1557848673.293:1751156789,31B7A3AC-4FE6-E472-6464-898453D6A66E:sshd,CHANGE_PRINCIPAL,31B7A3AC-4FE6-E472-6464-898453D6A66E,sshd,ta1-trace-2
1557848673.293:1751156788,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,CHANGE_PRINCIPAL,31B7A3AC-4FE6-E472-6464-898453D6A66E,sshd,ta1-trace-2
1557848663.757:1751151895,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848663.757:1751151871,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848663.753:1751151755,486091C0-5FB7-E40C-CF0E-E99D63E416CF:sshd,CHANGE_PRINCIPAL,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3,sshd,ta1-trace-2
1557848663.753:1751151754,486091C0-5FB7-E40C-CF0E-E99D63E416CF:sshd,CHANGE_PRINCIPAL,486091C0-5FB7-E40C-CF0E-E99D63E416CF,sshd,ta1-trace-2
1557848663.753:1751151753,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,CHANGE_PRINCIPAL,486091C0-5FB7-E40C-CF0E-E99D63E416CF,sshd,ta1-trace-2
1557848658.473:1751145261,D73634A7-4391-84F8-439D-DB1696CA3FF0:bash,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.473:1751145175,181C96D6-7E3E-4B8A-B11C-97F2D4FFBAE5:sshd,EXECUTE,D73634A7-4391-84F8-439D-DB1696CA3FF0,bash,ta1-trace-2
1557848658.469:1751145058,CBE86659-2FD0-01AA-45F3-AFFC2F58FF99:sshd,FORK,181C96D6-7E3E-4B8A-B11C-97F2D4FFBAE5,sshd,ta1-trace-2
1557848658.469:1751145005,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.469:1751144999,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.469:1751144979,D1900876-E91B-15E4-BF22-D4F331D3DDCA:sshd,CHANGE_PRINCIPAL,CBE86659-2FD0-01AA-45F3-AFFC2F58FF99,sshd,ta1-trace-2
1557848658.469:1751144957,D2693CE8-1BF6-F821-7C8C-6C790CBB54CC:sshd,CHANGE_PRINCIPAL,D1900876-E91B-15E4-BF22-D4F331D3DDCA,sshd,ta1-trace-2
1557848658.469:1751144954,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,FORK,D2693CE8-1BF6-F821-7C8C-6C790CBB54CC,sshd,ta1-trace-2
1557848658.469:1751144945,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.469:1751144909,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.469:1751144906,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.469:1751144903,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.421:1751142835,93350603-5E83-CBA8-27E2-BE49109366BD:lsb_release,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.413:1751142595,7444FD39-0BF1-A57D-BDE8-E5B137F3449E:91-release-upgr,EXECUTE,93350603-5E83-CBA8-27E2-BE49109366BD,lsb_release,ta1-trace-2
1557848658.413:1751142586,74A555CC-1EFB-F485-A533-A32086A97C98:91-release-upgr,FORK,7444FD39-0BF1-A57D-BDE8-E5B137F3449E,91-release-upgr,ta1-trace-2
1557848658.413:1751142579,C47895A4-05E2-9BDC-BFFE-861820640F62:91-release-upgr,FORK,74A555CC-1EFB-F485-A533-A32086A97C98,91-release-upgr,ta1-trace-2
1557848658.413:1751142557,8F812F75-7445-3082-6D9B-E4EB3683D95C:run-parts,EXECUTE,C47895A4-05E2-9BDC-BFFE-861820640F62,91-release-upgr,ta1-trace-2
1557848658.413:1751142556,3EACC2B4-D73B-A4B8-E51E-9A0E8CC7EE6E:run-parts,FORK,8F812F75-7445-3082-6D9B-E4EB3683D95C,run-parts,ta1-trace-2
1557848658.245:1751134635,906AE05F-BD33-7E79-33CC-988325C939AA:landscape-sysin,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.233:1751134197,E5DD4F45-DBCC-3018-F4EA-E164EF8A6C59:50-landscape-sy,EXECUTE,906AE05F-BD33-7E79-33CC-988325C939AA,landscape-sysin,ta1-trace-2
1557848658.233:1751134177,C1DE7002-D599-F164-44E8-3BA44CC479C5:50-landscape-sy,FORK,E5DD4F45-DBCC-3018-F4EA-E164EF8A6C59,50-landscape-sy,ta1-trace-2
1557848658.229:1751133912,24414B44-1E44-46C5-1B5A-BC99294D2D93:run-parts,EXECUTE,C1DE7002-D599-F164-44E8-3BA44CC479C5,50-landscape-sy,ta1-trace-2
1557848658.229:1751133899,3EACC2B4-D73B-A4B8-E51E-9A0E8CC7EE6E:run-parts,FORK,24414B44-1E44-46C5-1B5A-BC99294D2D93,run-parts,ta1-trace-2
1557848658.221:1751133522,E753F522-7C01-CBA6-D77B-D75DF2E7F235:env,EXECUTE,3EACC2B4-D73B-A4B8-E51E-9A0E8CC7EE6E,run-parts,ta1-trace-2
1557848658.221:1751133489,07B61E52-3820-C04E-1B31-AC404CD171F2:sh,EXECUTE,E753F522-7C01-CBA6-D77B-D75DF2E7F235,env,ta1-trace-2
1557848658.221:1751133481,71F029BD-E861-A42A-2317-0C3C82037034:sh,FORK,07B61E52-3820-C04E-1B31-AC404CD171F2,sh,ta1-trace-2
1557848658.221:1751133430,6E250508-25BF-BB0B-B2AE-CB922CD8B1FB:sshd,EXECUTE,71F029BD-E861-A42A-2317-0C3C82037034,sh,ta1-trace-2
1557848658.221:1751133406,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,FORK,6E250508-25BF-BB0B-B2AE-CB922CD8B1FB,sshd,ta1-trace-2
1557848658.221:1751133353,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.201:1751133225,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.201:1751133173,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.201:1751133161,F3F387CF-6F1F-0645-127A-69CF9A3A0303:sshd,CHANGE_PRINCIPAL,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3,sshd,ta1-trace-2
1557848658.201:1751133160,3FC6A688-64B5-8E67-58A2-961EC3305983:sshd,CHANGE_PRINCIPAL,F3F387CF-6F1F-0645-127A-69CF9A3A0303,sshd,ta1-trace-2
1557848658.201:1751133159,F3F387CF-6F1F-0645-127A-69CF9A3A0303:sshd,CHANGE_PRINCIPAL,3FC6A688-64B5-8E67-58A2-961EC3305983,sshd,ta1-trace-2
1557848658.201:1751133158,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,CHANGE_PRINCIPAL,F3F387CF-6F1F-0645-127A-69CF9A3A0303,sshd,ta1-trace-2
1557848658.201:1751133156,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.201:1751133142,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.197:1751133102,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557848658.197:1751133099,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.189:1751133074,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557848658.189:1751133071,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.089:1751132847,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848658.089:1751132815,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848658.089:1751132814,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848657.989:1751132599,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848657.985:1751132341,6AE41185-3FA0-3C11-2512-4DC3349BFF07:sshd,EXECUTE,4C0EFD01-14CD-A13A-8FDD-0DCA676073C3,sshd,ta1-trace-2
1557848657.985:1751132320,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6AE41185-3FA0-3C11-2512-4DC3349BFF07,sshd,ta1-trace-2
1557848643.548:1751122124,1ECE880B-8270-2F23-D75E-5F5F227ACC04:bash,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.548:1751122041,6290B1C0-BC35-5059-4C89-F42935982C5D:sshd,EXECUTE,1ECE880B-8270-2F23-D75E-5F5F227ACC04,bash,ta1-trace-2
1557848643.548:1751121930,EEEAFD5D-9A93-7B1C-3652-EB19ADE6D723:sshd,FORK,6290B1C0-BC35-5059-4C89-F42935982C5D,sshd,ta1-trace-2
1557848643.544:1751121884,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.544:1751121878,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.544:1751121858,DBFFD95B-A6AD-9DA2-D9C0-C0FDBCDDBABB:sshd,CHANGE_PRINCIPAL,EEEAFD5D-9A93-7B1C-3652-EB19ADE6D723,sshd,ta1-trace-2
1557848643.544:1751121836,54F8EDAD-C8EB-0B6D-8B71-6885FF5DBDB1:sshd,CHANGE_PRINCIPAL,DBFFD95B-A6AD-9DA2-D9C0-C0FDBCDDBABB,sshd,ta1-trace-2
1557848643.544:1751121833,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,FORK,54F8EDAD-C8EB-0B6D-8B71-6885FF5DBDB1,sshd,ta1-trace-2
1557848643.544:1751121824,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.544:1751121788,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.544:1751121785,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.544:1751121782,4A44AD72-7517-2AA6-82F8-0B52B3C62832:sshd,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.496:1751119714,5EC67025-5ED7-71F9-3BB1-049D195C4C63:lsb_release,MMAP,72323CCE-95DC-29C4-84F5-4ACEBF0F2FCD,/etc/passwd,ta1-trace-2
1557848643.488:1751119474,0C98DE44-90F8-19CD-2F1D-D7A7D588E6E5:91-release-upgr,EXECUTE,5EC67025-5ED7-71F9-3BB1-049D195C4C63,lsb_release,ta1-trace-2
1557848643.488:1751119465,0B8B8F91-159F-61CE-4EE3-1FDDF2F3AD69:91-release-upgr,FORK,0C98DE44-90F8-19CD-2F1D-D7A7D588E6E5,91-release-upgr,ta1-trace-2
1557848643.488:1751119458,7DF06A8D-982A-7D04-FEE8-D5BB75867418:91-release-upgr,FORK,0B8B8F91-159F-61CE-4EE3-1FDDF2F3AD69,91-release-upgr,ta1-trace-2
