1557843783.630:1742250086,50D1EFF9-FA52-BC48-7ECB-C7193448089B:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557843783.630:1742250017,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843783.630:1742250012,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843783.626:1742249745,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,EXECUTE,5A10040B-260E-E093-DAF7-385907AC7062,pulseaudio,ta1-trace-2
1557843783.626:1742249700,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,CD633A61-0CE5-D7AD-CBD9-4F3D87C21271,/lib/x86_64-linux-gnu/libresolv.so.2,ta1-trace-2
1557843783.626:1742249693,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,48A11373-8C65-BD2B-8409-7CE60BA4EA23,/lib/x86_64-linux-gnu/libnsl.so.1,ta1-trace-2
1557843783.626:1742249687,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,BC12FA41-2853-6711-32BB-254C313B59A4,/usr/lib/x86_64-linux-gnu/libXdmcp.so.6,ta1-trace-2
1557843783.626:1742249680,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,28A323EC-AB17-72A3-1ABF-C8D1BABA8140,/usr/lib/x86_64-linux-gnu/libXau.so.6,ta1-trace-2
1557843783.626:1742249674,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,9A5D995F-ECF5-B772-8C9C-B073B209273E,/usr/lib/x86_64-linux-gnu/libogg.so.0,ta1-trace-2
1557843783.626:1742249668,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,D1AE07B7-C2AF-17B7-B64F-2084C61FB061,/usr/lib/x86_64-linux-gnu/libvorbis.so.0,ta1-trace-2
1557843783.626:1742249661,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,0E47F8B9-26FC-5E87-F097-6B65083AA916,/usr/lib/x86_64-linux-gnu/libvorbisenc.so.2,ta1-trace-2
1557843783.626:1742249655,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,7F5A504C-9049-D034-C3C1-CD8097F50D6D,/usr/lib/x86_64-linux-gnu/libFLAC.so.8,ta1-trace-2
1557843783.626:1742249648,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,184CDBE2-02AA-4E87-0E29-28851DB6327E,/lib/x86_64-linux-gnu/libjson-c.so.2,ta1-trace-2
1557843783.626:1742249642,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,E1122A2F-2B2F-E528-F1E0-23CC845ADE96,/usr/lib/x86_64-linux-gnu/libasyncns.so.0,ta1-trace-2
1557843783.626:1742249635,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,958A31A5-FF46-3EB0-D05B-F9BE363BEC63,/lib/x86_64-linux-gnu/libwrap.so.0,ta1-trace-2
1557843783.626:1742249628,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,EB7E634A-D619-90FA-0A09-8C50546864FD,/usr/lib/x86_64-linux-gnu/libxcb.so.1,ta1-trace-2
1557843783.626:1742249622,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,B3EBD650-C997-A3BB-BE6C-F1BB332CFEB9,/usr/lib/x86_64-linux-gnu/libtdb.so.1,ta1-trace-2
1557843783.626:1742249616,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,97D23CF2-EB4C-E380-002E-6E147AE17320,/usr/lib/x86_64-linux-gnu/liborc-0.4.so.0,ta1-trace-2
1557843783.626:1742249608,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,3FFCF137-9240-E614-4BE3-2D92B0C0AA9D,/usr/lib/x86_64-linux-gnu/libsndfile.so.1,ta1-trace-2
1557843783.626:1742249602,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,A4BF4DE5-A006-0EA9-D588-D5CE46854761,/usr/lib/x86_64-linux-gnu/libspeexdsp.so.1,ta1-trace-2
1557843783.626:1742249596,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,32E92A34-3574-B1BD-CD4E-D11B2F8DEFE4,/usr/lib/x86_64-linux-gnu/libsamplerate.so.0,ta1-trace-2
1557843783.626:1742249589,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,D7E5A554-75E9-4C1F-207F-C3DEE8D3DF92,/usr/lib/x86_64-linux-gnu/libX11.so.6,ta1-trace-2
1557843783.626:1742249583,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,6C721253-9D65-BD4D-B3BE-3FBC97ED3711,/usr/lib/x86_64-linux-gnu/libX11-xcb.so.1,ta1-trace-2
1557843783.626:1742249576,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,E438C179-FFD4-F188-F66A-D0D54CD39C34,/lib/x86_64-linux-gnu/libc.so.6,ta1-trace-2
1557843783.626:1742249569,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,BC5F9823-B51A-82B4-F129-43B2899FB20E,/lib/x86_64-linux-gnu/libm.so.6,ta1-trace-2
1557843783.626:1742249563,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,D4628B10-0A0E-4F68-16E9-17A5819A674F,/lib/x86_64-linux-gnu/libdl.so.2,ta1-trace-2
1557843783.626:1742249557,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,BCB5AC62-FC04-3BF1-4363-4C9BB430842C,/lib/x86_64-linux-gnu/librt.so.1,ta1-trace-2
1557843783.626:1742249549,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,D16649B2-6687-C02B-8FF8-CA2F3524DCD0,/lib/x86_64-linux-gnu/libpthread.so.0,ta1-trace-2
1557843783.626:1742249543,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,9AF8D1B9-451D-2BB9-1CB7-408AC1688B85,/lib/x86_64-linux-gnu/libcap.so.2,ta1-trace-2
1557843783.626:1742249537,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,8D753535-96B5-AA87-F7E1-938302CCCB88,/lib/x86_64-linux-gnu/libdbus-1.so.3,ta1-trace-2
1557843783.626:1742249530,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,1DD0CFE7-E38D-FC7E-2F10-161D12514369,/usr/lib/x86_64-linux-gnu/libltdl.so.7,ta1-trace-2
1557843783.626:1742249524,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,E718C970-81D4-EF87-1DEF-A2FF17A9BF19,/usr/lib/x86_64-linux-gnu/libpulse.so.0,ta1-trace-2
1557843783.626:1742249518,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,F9F8BE55-5C67-86F3-0A3D-16F97FB66BDB,/usr/lib/x86_64-linux-gnu/pulseaudio/libpulsecommon-4.0.so,ta1-trace-2
1557843783.626:1742249511,5A10040B-260E-E093-DAF7-385907AC7062:pulseaudio,READ,F3ADBDA6-77B7-0BBF-27A4-027FCD75A543,/usr/lib/libpulsecore-4.0.so,ta1-trace-2
1557843783.626:1742249506,40B146C9-F300-9CAF-45AC-04B0BE36832B:indicator-sound,EXECUTE,5A10040B-260E-E093-DAF7-385907AC7062,pulseaudio,ta1-trace-2
1557843783.626:1742249495,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,40B146C9-F300-9CAF-45AC-04B0BE36832B,null,ta1-trace-2
1557843783.618:1742249412,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843783.618:1742249409,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843781.702:1742245346,44B0187C-9323-9658-A5FA-A5CAEA543F62:firefox,CONNECT,DAB7D7B2-7FB7-186F-84F2-2DB32D687BDD,64.236.29.71:80,ta1-trace-2
1557843781.702:1742245345,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,CONNECT,911872C1-D6FF-F62E-4771-AC964D9C98A0,128.55.12.10:53,ta1-trace-2
1557843781.702:1742245339,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.702:1742245337,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.690:1742244794,274B47AC-5111-0EF5-FEEC-769A04094894:firefox,CONNECT,9F9CB82A-B7DA-2242-BB95-32992FB92855,146.82.218.137:80,ta1-trace-2
1557843781.690:1742244789,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,CONNECT,51479E1B-A33D-22C4-3CD2-FE515D682DC9,128.55.12.10:53,ta1-trace-2
1557843781.690:1742244780,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.690:1742244779,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.682:1742244702,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,CONNECT,D28FC165-12C6-C46E-8E41-A774DB7CE2AD,128.55.12.10:53,ta1-trace-2
1557843781.682:1742244699,1EE8F655-B602-6002-EB0F-B80345F9D880:firefox,CONNECT,5650721F-396A-5472-0EFE-A30DDBE434CC,64.236.91.54:80,ta1-trace-2
1557843781.682:1742244697,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.682:1742244694,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.670:1742244534,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,CONNECT,4F693014-9ACE-398E-9B90-4517E11D8BD5,128.55.12.10:53,ta1-trace-2
1557843781.670:1742244527,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.670:1742244523,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.670:1742244510,FE69D6C9-6A14-8C37-6E32-2A802BA56199:firefox,CONNECT,9A3B5E9B-F71A-B727-EABE-B11854E01D83,66.160.193.141:80,ta1-trace-2
1557843781.670:1742244509,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,CONNECT,25F3B1EC-4E55-9D4B-0DF5-7C444469A0D0,128.55.12.10:53,ta1-trace-2
1557843781.670:1742244501,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.670:1742244500,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.658:1742244306,4921CF11-AB36-1315-367D-914A864C971D:firefox,CONNECT,6A5E80F2-3A65-847D-7F32-E01BD3D3B821,66.151.244.29:80,ta1-trace-2
1557843781.658:1742244305,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,CONNECT,877CFE8F-CDFC-B7AD-C9F5-1E66BC8D6E15,128.55.12.10:53,ta1-trace-2
1557843781.658:1742244301,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.658:1742244298,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.638:1742243828,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,CONNECT,A4568EF0-20EB-37A3-4DFE-1ADA41433BE8,128.55.12.10:53,ta1-trace-2
1557843781.638:1742243824,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,CONNECT,2DAE28F2-54AE-3CC7-45D1-89A544E9D27F,128.55.12.10:53,ta1-trace-2
1557843781.638:1742243823,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,CONNECT,DBB3824F-636C-78DB-0EFD-BC8DA7CC1A8C,128.55.12.10:53,ta1-trace-2
1557843781.638:1742243819,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.638:1742243818,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.634:1742243656,A94B66A2-B634-699E-5741-8CD225300310:firefox,CONNECT,535C92A2-4500-8AAD-296A-90F9DC499E83,128.55.12.10:53,ta1-trace-2
1557843781.634:1742243615,A94B66A2-B634-699E-5741-8CD225300310:firefox,CONNECT,9C2E87B7-D409-371B-698D-93560CA18E2E,128.55.12.10:53,ta1-trace-2
1557843781.634:1742243613,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.634:1742243612,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.634:1742243604,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,CONNECT,3D3EB290-55AE-AEA5-162A-CB645125E6A2,128.55.12.10:53,ta1-trace-2
1557843781.634:1742243602,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.634:1742243601,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.634:1742243595,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,CONNECT,D5567275-F466-36E4-3ACF-A01A9E204967,128.55.12.10:53,ta1-trace-2
1557843781.634:1742243593,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.634:1742243592,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843781.630:1742243561,AEEDB10A-49C8-E48A-3D29-344B73EFC8AD:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557843781.630:1742243493,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843781.630:1742243487,0C5ACC21-C200-4050-384B-8349CCE0AAEC:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843781.626:1742243220,02412285-FB19-090D-6E83-3E919F9DE482:pulseaudio,EXECUTE,0C5ACC21-C200-4050-384B-8349CCE0AAEC,pulseaudio,ta1-trace-2
1557843781.622:1742242971,DA919782-BB84-9961-D362-7A84371F7086:indicator-sound,EXECUTE,02412285-FB19-090D-6E83-3E919F9DE482,pulseaudio,ta1-trace-2
1557843781.622:1742242960,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,DA919782-BB84-9961-D362-7A84371F7086,null,ta1-trace-2
1557843781.618:1742242887,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843781.618:1742242884,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843779.634:1742241079,085A9C1F-0AFA-4AF9-39DE-008E5FEFB9F7:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557843779.634:1742241010,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843779.634:1742241003,EF540805-D27E-4151-783E-D81B6599EB46:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843779.630:1742240736,C11C3DDA-8938-2286-6496-3AADE4C5FC92:pulseaudio,EXECUTE,EF540805-D27E-4151-783E-D81B6599EB46,pulseaudio,ta1-trace-2
1557843779.622:1742240487,20412666-EF2E-C6B2-A299-084FB127B2C6:indicator-sound,EXECUTE,C11C3DDA-8938-2286-6496-3AADE4C5FC92,pulseaudio,ta1-trace-2
1557843779.622:1742240476,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,20412666-EF2E-C6B2-A299-084FB127B2C6,null,ta1-trace-2
1557843779.618:1742240402,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843779.618:1742240400,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843777.630:1742238371,32F6FCE4-E446-7511-5FCB-4ABBBA1F413A:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557843777.630:1742238300,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843777.630:1742238293,B1036496-B842-3C26-2E9A-C8AA849C4673:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843777.626:1742238026,752E3E72-09A9-71AF-941E-01D22802FE5B:pulseaudio,EXECUTE,B1036496-B842-3C26-2E9A-C8AA849C4673,pulseaudio,ta1-trace-2
1557843777.622:1742237777,DF579BD3-BA86-3CE6-E855-325828170AAD:indicator-sound,EXECUTE,752E3E72-09A9-71AF-941E-01D22802FE5B,pulseaudio,ta1-trace-2
1557843777.622:1742237766,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,DF579BD3-BA86-3CE6-E855-325828170AAD,null,ta1-trace-2
1557843777.618:1742237694,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843777.618:1742237690,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843775.642:1742235530,8CD1255B-07F6-A217-DBB7-A2499C1EE330:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557843775.638:1742235458,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843775.638:1742235456,0188DE37-6B8D-3CF4-B02D-E40F83C3894A:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843775.630:1742234993,F0D22F9B-B8C3-27A4-9736-402BCE6BCC55:pulseaudio,EXECUTE,0188DE37-6B8D-3CF4-B02D-E40F83C3894A,pulseaudio,ta1-trace-2
1557843775.622:1742234744,2FB73C98-AA5E-9680-314D-5421F6D3F184:indicator-sound,EXECUTE,F0D22F9B-B8C3-27A4-9736-402BCE6BCC55,pulseaudio,ta1-trace-2
1557843775.622:1742234733,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,2FB73C98-AA5E-9680-314D-5421F6D3F184,null,ta1-trace-2
1557843775.618:1742234660,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843775.618:1742234657,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843773.634:1742230586,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,CONNECT,EA24B5A9-D9DC-6031-F9CF-8980E6A1AA08,128.55.12.10:53,ta1-trace-2
1557843773.634:1742230582,A94B66A2-B634-699E-5741-8CD225300310:firefox,CONNECT,DAF88365-1BBD-3F10-1B00-DF9156999920,128.55.12.10:53,ta1-trace-2
1557843773.634:1742230578,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,CONNECT,C39A0209-EF9D-DB3C-FAE2-1F40524BA556,128.55.12.10:53,ta1-trace-2
1557843773.634:1742230576,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843773.634:1742230575,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843773.634:1742230564,A94B66A2-B634-699E-5741-8CD225300310:firefox,CONNECT,05958EE5-73D2-609B-9CA4-8293EF34CF64,128.55.12.10:53,ta1-trace-2
1557843773.634:1742230562,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843773.634:1742230561,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843773.630:1742230537,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,CONNECT,69F51BAB-7100-0BB9-9EC9-CE4B4ADB3122,128.55.12.10:53,ta1-trace-2
1557843773.630:1742230533,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,CONNECT,461F96BD-42D2-1C11-4878-2C1717B6404C,128.55.12.10:53,ta1-trace-2
1557843773.630:1742230529,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,CONNECT,7D810637-AE6E-3018-73DD-8DFE7B626106,128.55.12.10:53,ta1-trace-2
1557843773.630:1742230527,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843773.630:1742230526,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843773.630:1742230514,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,CONNECT,23EB315D-D3B0-9980-3E70-5FB924E63059,128.55.12.10:53,ta1-trace-2
1557843773.630:1742230512,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843773.630:1742230511,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843773.630:1742230487,8F5A15BC-0FBF-5492-621D-6054B09BECAB:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557843773.626:1742230417,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843773.626:1742230413,E33A6EF0-B722-6628-4286-D4BB45A285BA:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843773.626:1742230146,6A5B5592-B766-FBEE-D2F8-C9DE7ABBE0FB:pulseaudio,EXECUTE,E33A6EF0-B722-6628-4286-D4BB45A285BA,pulseaudio,ta1-trace-2
1557843773.622:1742229897,2454B498-DB36-FADE-323C-E395FE646590:indicator-sound,EXECUTE,6A5B5592-B766-FBEE-D2F8-C9DE7ABBE0FB,pulseaudio,ta1-trace-2
1557843773.622:1742229886,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,2454B498-DB36-FADE-323C-E395FE646590,null,ta1-trace-2
1557843773.618:1742229813,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843773.618:1742229810,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843771.630:1742227646,FF0ED4D9-177A-F657-45DD-95268AE6671A:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557843771.630:1742227576,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843771.630:1742227572,98532E08-CD75-6884-5FED-9489935543C2:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843771.626:1742227305,E88E6449-39C6-6DB2-193E-F570A053D93D:pulseaudio,EXECUTE,98532E08-CD75-6884-5FED-9489935543C2,pulseaudio,ta1-trace-2
1557843771.622:1742227056,F37992F8-4B47-94A7-6D48-46AB24A68D2E:indicator-sound,EXECUTE,E88E6449-39C6-6DB2-193E-F570A053D93D,pulseaudio,ta1-trace-2
1557843771.622:1742227045,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,F37992F8-4B47-94A7-6D48-46AB24A68D2E,null,ta1-trace-2
1557843771.618:1742226971,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843771.618:1742226969,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843769.638:1742224972,55D9AE92-8F18-5388-A456-8BB9EBEE8FA7:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
