1557861583.803:1772783823,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861583.799:1772783803,7AF0B94C-20EB-6E34-68A0-7B98BB9993CE:sshd,CHANGE_PRINCIPAL,31B31E8F-D420-8CD3-0738-8CD68FA739A7,sshd,ta1-trace-2
1557861583.799:1772783781,21779F88-CFD6-2B0A-6EE9-F9E5312968B0:sshd,CHANGE_PRINCIPAL,7AF0B94C-20EB-6E34-68A0-7B98BB9993CE,sshd,ta1-trace-2
1557861583.799:1772783776,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,FORK,21779F88-CFD6-2B0A-6EE9-F9E5312968B0,sshd,ta1-trace-2
1557861583.799:1772783765,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861583.799:1772783729,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861583.799:1772783726,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861583.799:1772783723,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861583.743:1772781642,78F5F928-1831-DD1A-9AC0-608FD949F39B:lsb_release,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861583.727:1772781396,4AE81B95-6AE0-9181-2E87-8999A3A4D27A:91-release-upgr,EXECUTE,78F5F928-1831-DD1A-9AC0-608FD949F39B,lsb_release,ta1-trace-2
1557861583.727:1772781389,D5A63A9D-69A8-B1B1-0249-A056C4E77BFF:91-release-upgr,FORK,4AE81B95-6AE0-9181-2E87-8999A3A4D27A,91-release-upgr,ta1-trace-2
1557861583.727:1772781382,A68C2242-DE40-EFDC-A7F1-6769BFC5FFE4:91-release-upgr,FORK,D5A63A9D-69A8-B1B1-0249-A056C4E77BFF,91-release-upgr,ta1-trace-2
1557861583.727:1772781360,35A964C4-F4D1-11CB-D676-7EA742EA1AB8:run-parts,EXECUTE,A68C2242-DE40-EFDC-A7F1-6769BFC5FFE4,91-release-upgr,ta1-trace-2
1557861583.727:1772781359,21D08F5D-F925-CD7A-98B2-86FC1065970B:run-parts,FORK,35A964C4-F4D1-11CB-D676-7EA742EA1AB8,run-parts,ta1-trace-2
1557861583.559:1772772556,56712EE9-EFC1-C960-5B00-73EABFCD68A0:landscape-sysin,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861583.551:1772772138,8EAA93BB-0BD7-528B-8C74-A343ABE700DE:50-landscape-sy,EXECUTE,56712EE9-EFC1-C960-5B00-73EABFCD68A0,landscape-sysin,ta1-trace-2
1557861583.551:1772772126,09CB068D-7C4A-EBFF-17F1-5EB5F91E289B:50-landscape-sy,FORK,8EAA93BB-0BD7-528B-8C74-A343ABE700DE,50-landscape-sy,ta1-trace-2
1557861583.547:1772771857,F7637191-6D96-27F9-E65D-68F3C0F8EF6B:run-parts,EXECUTE,09CB068D-7C4A-EBFF-17F1-5EB5F91E289B,50-landscape-sy,ta1-trace-2
1557861583.547:1772771851,21D08F5D-F925-CD7A-98B2-86FC1065970B:run-parts,FORK,F7637191-6D96-27F9-E65D-68F3C0F8EF6B,run-parts,ta1-trace-2
1557861583.543:1772771539,B1176074-3AF2-724E-33BF-E6671D0BE62F:env,EXECUTE,21D08F5D-F925-CD7A-98B2-86FC1065970B,run-parts,ta1-trace-2
1557861583.543:1772771516,B5420317-9C62-D045-235C-DCF4F3BD5871:sh,EXECUTE,B1176074-3AF2-724E-33BF-E6671D0BE62F,env,ta1-trace-2
1557861583.543:1772771505,D4FC0EC3-9DC9-13F3-221F-649CBBFFB13C:sh,FORK,B5420317-9C62-D045-235C-DCF4F3BD5871,sh,ta1-trace-2
1557861583.543:1772771477,46C6C6BA-E8CC-A108-958E-60FF29FA9C70:sshd,EXECUTE,D4FC0EC3-9DC9-13F3-221F-649CBBFFB13C,sh,ta1-trace-2
1557861583.543:1772771336,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,FORK,46C6C6BA-E8CC-A108-958E-60FF29FA9C70,sshd,ta1-trace-2
1557861583.543:1772771316,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861583.511:1772771057,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861583.511:1772771005,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861583.511:1772770993,58C9048C-2C1A-BC62-A35D-57713F60004F:sshd,CHANGE_PRINCIPAL,B6A08A28-18AD-F6A5-859B-22BC40FC7D23,sshd,ta1-trace-2
1557861583.511:1772770992,D0789AF9-5438-8B27-31B8-833CEE91EE84:sshd,CHANGE_PRINCIPAL,58C9048C-2C1A-BC62-A35D-57713F60004F,sshd,ta1-trace-2
1557861583.511:1772770991,58C9048C-2C1A-BC62-A35D-57713F60004F:sshd,CHANGE_PRINCIPAL,D0789AF9-5438-8B27-31B8-833CEE91EE84,sshd,ta1-trace-2
1557861583.511:1772770990,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,CHANGE_PRINCIPAL,58C9048C-2C1A-BC62-A35D-57713F60004F,sshd,ta1-trace-2
1557861583.511:1772770988,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861583.511:1772770974,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861583.511:1772770934,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861583.511:1772770931,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861583.507:1772770906,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861583.507:1772770903,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861583.395:1772770651,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861583.395:1772770619,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861583.395:1772770618,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861583.311:1772770380,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861583.307:1772770122,02C6CFEF-FF97-971A-0673-42B4073FDE90:sshd,EXECUTE,B6A08A28-18AD-F6A5-859B-22BC40FC7D23,sshd,ta1-trace-2
1557861583.307:1772770101,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,02C6CFEF-FF97-971A-0673-42B4073FDE90,sshd,ta1-trace-2
1557861581.179:1772766778,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861581.179:1772766736,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861581.175:1772766605,C95808D1-0189-2E76-74F9-5391BD1DDB0C:sshd,CHANGE_PRINCIPAL,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9,sshd,ta1-trace-2
1557861581.175:1772766604,C95808D1-0189-2E76-74F9-5391BD1DDB0C:sshd,CHANGE_PRINCIPAL,C95808D1-0189-2E76-74F9-5391BD1DDB0C,sshd,ta1-trace-2
1557861581.175:1772766603,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,CHANGE_PRINCIPAL,C95808D1-0189-2E76-74F9-5391BD1DDB0C,sshd,ta1-trace-2
1557861580.691:1772763536,B9DB0A81-DF87-1E12-7F75-7B27E7288FCF:bash,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861580.691:1772763450,55203291-5475-3368-803F-B23A8126E110:sshd,EXECUTE,B9DB0A81-DF87-1E12-7F75-7B27E7288FCF,bash,ta1-trace-2
1557861580.691:1772763339,1661248D-6C1D-CB7D-110E-4E455D5C5964:sshd,FORK,55203291-5475-3368-803F-B23A8126E110,sshd,ta1-trace-2
1557861580.687:1772763293,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861580.687:1772763287,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861580.687:1772763267,CAE4F01C-BAAD-9D58-FBBA-6C12786F4ED6:sshd,CHANGE_PRINCIPAL,1661248D-6C1D-CB7D-110E-4E455D5C5964,sshd,ta1-trace-2
1557861580.687:1772763245,3FCE5136-0B55-1CD1-4E67-D5FBE24EF045:sshd,CHANGE_PRINCIPAL,CAE4F01C-BAAD-9D58-FBBA-6C12786F4ED6,sshd,ta1-trace-2
1557861580.687:1772763242,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,FORK,3FCE5136-0B55-1CD1-4E67-D5FBE24EF045,sshd,ta1-trace-2
1557861580.687:1772763233,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861580.687:1772763197,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861580.687:1772763194,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861580.687:1772763191,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861580.635:1772761107,D1F0880F-9D2D-46C5-FEBC-8DE0904D58A6:lsb_release,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861580.623:1772760863,BF9CAFB6-5F6B-8E76-C51E-472C18E0D272:91-release-upgr,EXECUTE,D1F0880F-9D2D-46C5-FEBC-8DE0904D58A6,lsb_release,ta1-trace-2
1557861580.623:1772760854,D66373CA-7C95-DBE1-1F2B-A856C48E3C05:91-release-upgr,FORK,BF9CAFB6-5F6B-8E76-C51E-472C18E0D272,91-release-upgr,ta1-trace-2
1557861580.623:1772760847,781BABB5-C335-AFCF-C4AD-712734C5978B:91-release-upgr,FORK,D66373CA-7C95-DBE1-1F2B-A856C48E3C05,91-release-upgr,ta1-trace-2
1557861580.623:1772760825,DD07D9F4-157E-0097-0A78-FA11022F8E07:run-parts,EXECUTE,781BABB5-C335-AFCF-C4AD-712734C5978B,91-release-upgr,ta1-trace-2
1557861580.623:1772760824,DD60AB14-2F82-0CAE-B15F-8DD0E453BAE6:run-parts,FORK,DD07D9F4-157E-0097-0A78-FA11022F8E07,run-parts,ta1-trace-2
1557861580.471:1772752603,7DA8F0B8-4966-3D0B-3F0D-7D1D2AB44CEB:landscape-sysin,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861580.467:1772752209,AC02AC5D-A26B-EB98-0D2C-6B3A5D17AD9C:50-landscape-sy,EXECUTE,7DA8F0B8-4966-3D0B-3F0D-7D1D2AB44CEB,landscape-sysin,ta1-trace-2
1557861580.467:1772752202,6FE306FA-7973-05C2-2A96-AC036FC1248A:50-landscape-sy,FORK,AC02AC5D-A26B-EB98-0D2C-6B3A5D17AD9C,50-landscape-sy,ta1-trace-2
1557861580.459:1772751937,3C64E97E-F0AB-13CD-66C0-D32DCEBE89AD:run-parts,EXECUTE,6FE306FA-7973-05C2-2A96-AC036FC1248A,50-landscape-sy,ta1-trace-2
1557861580.459:1772751936,DD60AB14-2F82-0CAE-B15F-8DD0E453BAE6:run-parts,FORK,3C64E97E-F0AB-13CD-66C0-D32DCEBE89AD,run-parts,ta1-trace-2
1557861580.455:1772751632,1F9E25BC-88F4-3C25-8657-81ECD77F5AD4:env,EXECUTE,DD60AB14-2F82-0CAE-B15F-8DD0E453BAE6,run-parts,ta1-trace-2
1557861580.451:1772751598,51CF7AB4-C8D5-39BE-1FC8-7CD2C5B637AB:sh,EXECUTE,1F9E25BC-88F4-3C25-8657-81ECD77F5AD4,env,ta1-trace-2
1557861580.451:1772751588,0E58674E-7774-3EE3-B5BA-E5F54D1A3E53:sh,FORK,51CF7AB4-C8D5-39BE-1FC8-7CD2C5B637AB,sh,ta1-trace-2
1557861580.451:1772751535,3A4E09DB-0302-9B29-4B98-5B1636E37AD7:sshd,EXECUTE,0E58674E-7774-3EE3-B5BA-E5F54D1A3E53,sh,ta1-trace-2
1557861580.451:1772751516,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,FORK,3A4E09DB-0302-9B29-4B98-5B1636E37AD7,sshd,ta1-trace-2
1557861580.451:1772751507,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861580.427:1772751139,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861580.427:1772751087,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861580.423:1772751075,59C10BE2-646B-15E6-21C4-9B46A602A255:sshd,CHANGE_PRINCIPAL,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9,sshd,ta1-trace-2
1557861580.423:1772751074,A59CFE0A-52B1-226F-EAC8-C78C316A0671:sshd,CHANGE_PRINCIPAL,59C10BE2-646B-15E6-21C4-9B46A602A255,sshd,ta1-trace-2
1557861580.423:1772751073,59C10BE2-646B-15E6-21C4-9B46A602A255:sshd,CHANGE_PRINCIPAL,A59CFE0A-52B1-226F-EAC8-C78C316A0671,sshd,ta1-trace-2
1557861580.423:1772751072,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,CHANGE_PRINCIPAL,59C10BE2-646B-15E6-21C4-9B46A602A255,sshd,ta1-trace-2
1557861580.423:1772751070,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861580.423:1772751056,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861580.423:1772751016,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861580.423:1772751013,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861580.411:1772750984,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861580.411:1772750981,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861580.311:1772750732,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861580.311:1772750700,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861580.311:1772750699,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861580.251:1772750473,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861580.243:1772750211,CF626EAC-ABB9-5DCA-CD78-96946EEC9323:sshd,EXECUTE,71CAD079-C481-EDCA-CEC1-EFE6B5E469F9,sshd,ta1-trace-2
1557861580.243:1772750190,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,CF626EAC-ABB9-5DCA-CD78-96946EEC9323,sshd,ta1-trace-2
1557861578.695:1772747979,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861578.695:1772747978,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861572.103:1772741989,606B31B8-12D1-BFF7-A86C-D75185AC4D82:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861572.103:1772741958,606B31B8-12D1-BFF7-A86C-D75185AC4D82:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861572.103:1772741806,37FD881C-4AD4-E56D-EF69-9AB31654AE8F:sshd,CHANGE_PRINCIPAL,606B31B8-12D1-BFF7-A86C-D75185AC4D82,sshd,ta1-trace-2
1557861572.103:1772741805,37FD881C-4AD4-E56D-EF69-9AB31654AE8F:sshd,CHANGE_PRINCIPAL,37FD881C-4AD4-E56D-EF69-9AB31654AE8F,sshd,ta1-trace-2
1557861572.103:1772741804,606B31B8-12D1-BFF7-A86C-D75185AC4D82:sshd,CHANGE_PRINCIPAL,37FD881C-4AD4-E56D-EF69-9AB31654AE8F,sshd,ta1-trace-2
1557861570.695:1772740669,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861570.695:1772740668,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861562.699:1772722952,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861562.699:1772722951,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861559.171:1772720062,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861559.171:1772720059,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861549.191:1772710825,F8AC4769-CED1-F116-1BF6-A9050B8D746A:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861549.191:1772710822,F8AC4769-CED1-F116-1BF6-A9050B8D746A:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861549.191:1772710819,F8AC4769-CED1-F116-1BF6-A9050B8D746A:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861549.191:1772710816,F8AC4769-CED1-F116-1BF6-A9050B8D746A:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861549.191:1772710813,F8AC4769-CED1-F116-1BF6-A9050B8D746A:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861549.191:1772710810,F8AC4769-CED1-F116-1BF6-A9050B8D746A:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861549.191:1772710807,F8AC4769-CED1-F116-1BF6-A9050B8D746A:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861549.187:1772710785,F8AC4769-CED1-F116-1BF6-A9050B8D746A:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861549.187:1772710689,74B4592F-0BBF-D195-163E-C28E4E5332A2:bash,EXECUTE,F8AC4769-CED1-F116-1BF6-A9050B8D746A,ssh admin@128.55.12.111,ta1-trace-2
1557861549.187:1772710683,523E30C1-028E-CC6E-29BC-204971309069:bash,FORK,74B4592F-0BBF-D195-163E-C28E4E5332A2,bash,ta1-trace-2
1557861549.019:1772707898,523E30C1-028E-CC6E-29BC-204971309069:bash,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861549.019:1772707811,5F23C483-8033-7FCB-D47F-B5424A0FF0BE:sshd,EXECUTE,523E30C1-028E-CC6E-29BC-204971309069,bash,ta1-trace-2
1557861549.019:1772707710,3A2523FF-9356-C663-5896-97642BA5C9A0:sshd,FORK,5F23C483-8033-7FCB-D47F-B5424A0FF0BE,sshd,ta1-trace-2
1557861549.019:1772707664,606B31B8-12D1-BFF7-A86C-D75185AC4D82:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861549.019:1772707658,606B31B8-12D1-BFF7-A86C-D75185AC4D82:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861549.019:1772707638,5A54155E-9754-9477-DEB6-D0A886388384:sshd,CHANGE_PRINCIPAL,3A2523FF-9356-C663-5896-97642BA5C9A0,sshd,ta1-trace-2
1557861549.015:1772707616,E5C8DF0A-D95F-AE68-7FA9-35B1992F8255:sshd,CHANGE_PRINCIPAL,5A54155E-9754-9477-DEB6-D0A886388384,sshd,ta1-trace-2
1557861549.015:1772707613,606B31B8-12D1-BFF7-A86C-D75185AC4D82:sshd,FORK,E5C8DF0A-D95F-AE68-7FA9-35B1992F8255,sshd,ta1-trace-2
1557861549.015:1772707604,606B31B8-12D1-BFF7-A86C-D75185AC4D82:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861549.015:1772707568,606B31B8-12D1-BFF7-A86C-D75185AC4D82:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861549.015:1772707565,606B31B8-12D1-BFF7-A86C-D75185AC4D82:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861549.015:1772707562,606B31B8-12D1-BFF7-A86C-D75185AC4D82:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861548.971:1772705481,4C847782-FABA-3101-FA4C-3D0C97AA7421:lsb_release,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861548.963:1772705236,3EFBB92A-E372-7C8D-42A8-DAD672F0DC96:91-release-upgr,EXECUTE,4C847782-FABA-3101-FA4C-3D0C97AA7421,lsb_release,ta1-trace-2
1557861548.963:1772705227,CCE2447E-85B2-692D-7D51-30A9AD596CE8:91-release-upgr,FORK,3EFBB92A-E372-7C8D-42A8-DAD672F0DC96,91-release-upgr,ta1-trace-2
1557861548.963:1772705220,C9D7D9FD-D617-27BC-51EE-CFCB475C8ED2:91-release-upgr,FORK,CCE2447E-85B2-692D-7D51-30A9AD596CE8,91-release-upgr,ta1-trace-2
1557861548.959:1772705198,12D08AED-9A61-CC50-3F1B-6ABA2B8727CF:run-parts,EXECUTE,C9D7D9FD-D617-27BC-51EE-CFCB475C8ED2,91-release-upgr,ta1-trace-2
1557861548.959:1772705197,DD80CCB6-D8D5-7247-EDA5-185E95E506F8:run-parts,FORK,12D08AED-9A61-CC50-3F1B-6ABA2B8727CF,run-parts,ta1-trace-2
1557861548.823:1772697041,DF3AF8C8-B3F6-A3B8-758C-EB7EDFFE3D16:landscape-sysin,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861548.811:1772696627,478600B0-45EF-7EB7-B592-F74F24860B8D:50-landscape-sy,EXECUTE,DF3AF8C8-B3F6-A3B8-758C-EB7EDFFE3D16,landscape-sysin,ta1-trace-2
1557861548.811:1772696625,7ABC2A69-1F35-58DE-3242-9C9B33A89DEF:50-landscape-sy,FORK,478600B0-45EF-7EB7-B592-F74F24860B8D,50-landscape-sy,ta1-trace-2
1557861548.803:1772696365,FF4FD710-1D68-9913-D992-8AB4DD024ED3:run-parts,EXECUTE,7ABC2A69-1F35-58DE-3242-9C9B33A89DEF,50-landscape-sy,ta1-trace-2
1557861548.803:1772696363,DD80CCB6-D8D5-7247-EDA5-185E95E506F8:run-parts,FORK,FF4FD710-1D68-9913-D992-8AB4DD024ED3,run-parts,ta1-trace-2
1557861548.799:1772696037,E01871CD-B5D7-9D3A-97E8-D7AA94C4F055:env,EXECUTE,DD80CCB6-D8D5-7247-EDA5-185E95E506F8,run-parts,ta1-trace-2
1557861548.799:1772696016,24232EFF-23B3-59B4-E835-CE048234FCF3:sh,EXECUTE,E01871CD-B5D7-9D3A-97E8-D7AA94C4F055,env,ta1-trace-2
1557861548.799:1772696002,CAA28188-4366-FCDD-AF91-B0BA662CC786:sh,FORK,24232EFF-23B3-59B4-E835-CE048234FCF3,sh,ta1-trace-2
1557861548.799:1772695926,A2C15466-7AA2-D0BA-F2DE-C578463399DE:sshd,EXECUTE,CAA28188-4366-FCDD-AF91-B0BA662CC786,sh,ta1-trace-2
