1557498526.617:1023410538,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498526.617:1023410536,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498524.625:1023409814,D1143DDE-6C78-B9E3-B3AD-A02770FC11B2:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498524.625:1023409744,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498524.625:1023409740,A4144A5F-5838-756D-69FE-5202E0A18B7F:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498524.617:1023409149,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498524.617:1023409147,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498523.913:1023408656,C7A6B264-966E-10BB-8DE7-FF023D44C332:firefox,CONNECT,82349B1F-AF26-8609-EC0B-FCAABFAAB8D1,211.99.196.166:80,ta1-trace-2
1557498523.913:1023408619,C8941C08-8E2D-3117-A858-09154E3618A4:firefox,CONNECT,B49254AD-1AEF-9726-2260-E471800B98D9,128.55.12.10:53,ta1-trace-2
1557498523.901:1023407992,435A910F-70F7-1BDF-24A0-BB1EEB2A9A93:firefox,CONNECT,6990CC10-0CD0-BC92-60C5-205C0BE6C82E,128.55.12.10:53,ta1-trace-2
1557498523.901:1023407976,778C3C02-9010-8523-6E84-EC8322B93402:firefox,CONNECT,9388CFD2-6263-FE3F-61D8-E8AE8940CE9B,211.99.196.166:80,ta1-trace-2
1557498523.901:1023407974,9ADE163F-AD76-B63B-AA0F-8998CFE8D8E0:firefox,CONNECT,98B61701-2E22-8F30-4C2E-589A5E964899,128.55.12.10:53,ta1-trace-2
1557498522.901:1023407732,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,9072694D-387D-D000-4FB0-5B5A27AD69B5,128.55.12.10:53,ta1-trace-2
1557498522.901:1023407728,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,470B500A-5F2C-05AD-762B-2AA04CC5FFD0,128.55.12.10:53,ta1-trace-2
1557498522.901:1023407724,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,CEB9690A-278F-7F37-7A38-98F1665CC505,128.55.12.10:53,ta1-trace-2
1557498522.901:1023407715,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,5B8D64C0-D650-4BCB-9ABC-AB8D6AF0AE38,128.55.12.10:53,ta1-trace-2
1557498522.901:1023407699,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,56E1B0CB-6DCB-BEC7-BA15-0E13BA2CE225,128.55.12.10:53,ta1-trace-2
1557498522.901:1023407696,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,EB3874DA-D933-3E1F-443D-CB1D1EFE4269,128.55.12.10:53,ta1-trace-2
1557498522.625:1023407600,606B88B7-DC7E-1DAC-A1DB-001BA3AFA977:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498522.625:1023407531,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498522.625:1023407526,91855DBA-42F7-589F-F1BD-6A670BC28D53:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498522.617:1023406936,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498522.617:1023406933,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498520.625:1023406363,E1A7ACA1-D4BD-2AE0-A37F-356BF09ED45E:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498520.625:1023406295,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498520.625:1023406289,D2590F71-C6EA-FC60-97D6-97B9E719579D:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498520.617:1023405676,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498520.617:1023405672,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498518.629:1023405357,596EC74F-7FC1-5126-A557-8EE506BA8413:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498518.629:1023405288,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498518.629:1023405283,F9BD5A1D-43AD-A3AB-7D14-B0C8E8C98A7E:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498518.617:1023404693,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498518.617:1023404690,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498516.625:1023404129,4C203296-6020-D2EB-6DBF-F3DC4C8B5E93:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498516.625:1023404060,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498516.625:1023404055,3F78CEAB-7C3F-BCD8-9CE8-74F1AD4132FA:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498516.617:1023403465,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498516.617:1023403462,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498514.905:1023403189,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,77AC8E39-8982-245D-F1AB-F4842B160F8E,128.55.12.10:53,ta1-trace-2
1557498514.905:1023403185,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,A43B3BA6-FCEC-34D2-1EB4-5D78BF0A8EAB,128.55.12.10:53,ta1-trace-2
1557498514.905:1023403182,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,D9434170-59DA-CA63-C9F7-A891B77B20FA,128.55.12.10:53,ta1-trace-2
1557498514.901:1023403177,4F982761-9406-4E72-4B2F-D5234E2B7494:firefox,CONNECT,A23B7B41-9EA0-5C35-B069-53675DC8CC89,128.55.12.10:53,ta1-trace-2
1557498514.901:1023403173,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,C306D113-5443-7E3E-6B0A-E7B18ADB2D9A,128.55.12.10:53,ta1-trace-2
1557498514.901:1023403172,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,CDF7D767-45AE-364B-1BD6-833463F2DA43,128.55.12.10:53,ta1-trace-2
1557498514.901:1023403166,4F982761-9406-4E72-4B2F-D5234E2B7494:firefox,CONNECT,EBB894A1-31BB-2D76-1731-F9BAB7B7BB12,128.55.12.10:53,ta1-trace-2
1557498514.901:1023403143,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,112ED595-B301-6FBF-75BC-80809D61107C,128.55.12.10:53,ta1-trace-2
1557498514.633:1023403087,AF7C6B65-A389-D3BA-FDD9-26AEE70ABD95:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498514.633:1023403019,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498514.633:1023403013,C337ABD1-B704-7F58-84DF-4F645A785BE6:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498514.617:1023402423,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498514.617:1023402420,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498512.901:1023402205,C8941C08-8E2D-3117-A858-09154E3618A4:firefox,CONNECT,73F6EC2E-AC7E-2485-26E1-EE1ADD0BCA1A,128.55.12.10:53,ta1-trace-2
1557498512.901:1023402201,C8941C08-8E2D-3117-A858-09154E3618A4:firefox,CONNECT,576EFB50-0DB4-183C-93D5-311DD0B9AB81,128.55.12.10:53,ta1-trace-2
1557498512.629:1023402147,00F05FA7-4A59-514C-F9C3-CF7744D05493:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498512.629:1023402075,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498512.629:1023402073,15DC8BF3-B9E4-D059-9E20-14CCB197B8C1:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498512.617:1023401428,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498512.617:1023401425,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498510.625:1023400432,2F51B1FD-A8FB-24B3-D9A7-B4AF421B177B:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498510.625:1023400363,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498510.625:1023400358,8B510DD2-11D5-2BF2-6529-2CFE3EA43C32:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498510.617:1023399744,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498510.617:1023399741,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498508.629:1023399487,2A397DB7-BBAE-C8AE-6E84-080F4B724512:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498508.625:1023399416,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498508.625:1023399413,97893A32-7BD0-DC45-CCF7-D68352997A84:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498508.617:1023398823,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498508.617:1023398820,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498506.901:1023397606,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,A07989FA-BD62-A4B8-5A3E-1D0CD82C3F04,128.55.12.10:53,ta1-trace-2
1557498506.901:1023397602,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,BD188DC9-BF2B-B0AA-85FF-E94CCAF6DDB3,128.55.12.10:53,ta1-trace-2
1557498506.901:1023397598,4F982761-9406-4E72-4B2F-D5234E2B7494:firefox,CONNECT,243C4C82-CB37-72A7-36C8-7A0A458B5512,128.55.12.10:53,ta1-trace-2
1557498506.901:1023397592,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,7BFFA110-A4C7-1716-68BC-BBE26F990463,128.55.12.10:53,ta1-trace-2
1557498506.901:1023397579,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,A8A4416F-DF3B-A032-23E9-6C0F6AC0374B,128.55.12.10:53,ta1-trace-2
1557498506.901:1023397571,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,1284BA85-36E8-504C-1311-6668B465E6F0,128.55.12.10:53,ta1-trace-2
1557498506.901:1023397558,4F982761-9406-4E72-4B2F-D5234E2B7494:firefox,CONNECT,C83C104D-5922-140A-9AD1-8F8CF9852BAA,128.55.12.10:53,ta1-trace-2
1557498506.901:1023397546,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,ABF220A8-7943-23EB-41A7-48EB47A9C7E5,128.55.12.10:53,ta1-trace-2
1557498506.629:1023397466,16C3092E-FB66-042A-9A4A-7F89F2B8B5FA:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498506.629:1023397396,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498506.629:1023397392,DFACCE69-F1E6-1009-09EE-D7D8E201D4E5:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498506.617:1023396802,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498506.617:1023396799,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498504.905:1023396514,C8941C08-8E2D-3117-A858-09154E3618A4:firefox,CONNECT,C8981B97-2740-106B-AE3B-1E7BEB819C3C,128.55.12.10:53,ta1-trace-2
1557498504.905:1023396493,C8941C08-8E2D-3117-A858-09154E3618A4:firefox,CONNECT,F8A915EC-4C48-B43C-3CC2-91C6AAFC0123,128.55.12.10:53,ta1-trace-2
1557498504.625:1023396419,5E5CA7FA-F2E0-5491-45DA-67B8DE983431:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498504.625:1023396351,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498504.625:1023396345,D5364254-73C8-C8F3-6B25-DA2AB301C4B7:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498504.617:1023395756,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498504.617:1023395752,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498502.629:1023395487,0EB5E159-EEBC-A5A6-F55F-750D12F59D99:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498502.629:1023395417,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498502.629:1023395413,7DFF9C7E-45EE-FA22-DF68-52520FCF8CE1:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498502.617:1023394823,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498502.617:1023394820,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498500.625:1023394245,8EC265B8-23B0-661D-E730-6BE2C61D3582:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498500.625:1023394175,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498500.625:1023394171,3183F3FA-1AA2-4331-B287-1642A9B2C35B:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498500.617:1023393557,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498500.617:1023393554,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498498.905:1023393340,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,C758443B-977B-4E67-F0A2-46DC0C3B6001,128.55.12.10:53,ta1-trace-2
1557498498.905:1023393336,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,13143B85-DC79-0456-36D9-998D5FDE5328,128.55.12.10:53,ta1-trace-2
1557498498.905:1023393332,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,266E9F24-8B96-46EA-1AA3-CF3447E4FA26,128.55.12.10:53,ta1-trace-2
1557498498.901:1023393328,435A910F-70F7-1BDF-24A0-BB1EEB2A9A93:firefox,CONNECT,96C8D31D-A5BC-ABA9-1C04-4B260381CEC4,128.55.12.10:53,ta1-trace-2
1557498498.901:1023393324,435A910F-70F7-1BDF-24A0-BB1EEB2A9A93:firefox,CONNECT,A4FF924A-C5F2-004C-CC19-544AD5097AC7,128.55.12.10:53,ta1-trace-2
1557498498.901:1023393317,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,5260B1D9-4C0A-DC9D-8D3F-EE3A05C0FB7B,128.55.12.10:53,ta1-trace-2
1557498498.901:1023393303,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,568EF51E-D4FE-6350-77C9-E0579887A67A,128.55.12.10:53,ta1-trace-2
1557498498.901:1023393297,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,B3146C8B-D4D2-67E3-BA95-E4279EBA0D12,128.55.12.10:53,ta1-trace-2
1557498498.625:1023393237,D1FE427D-0839-1456-2AA0-9EB56250711F:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498498.625:1023393168,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498498.625:1023393163,469DB0A0-11BA-9AF7-BB2C-57677FD0245A:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498498.617:1023392572,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498498.617:1023392570,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498496.625:1023392250,711EC7A8-A2EC-55E3-6DE1-BC87B0B47FE3:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498496.625:1023392181,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498496.625:1023392176,8C6E212B-865C-5BBD-F0CD-FC6B34C32BA0:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498496.617:1023391585,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498496.617:1023391582,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498495.605:1023391323,435A910F-70F7-1BDF-24A0-BB1EEB2A9A93:firefox,CONNECT,BBF45594-6869-FEE3-A56F-BB8D315612A2,128.55.12.10:53,ta1-trace-2
1557498495.605:1023391309,435A910F-70F7-1BDF-24A0-BB1EEB2A9A93:firefox,CONNECT,554C2FA2-A425-E2FD-2922-AC8DD91F1B9B,128.55.12.10:53,ta1-trace-2
1557498494.625:1023388814,F31E79FD-F06B-340E-09F2-3FA08E404BEA:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498494.625:1023388746,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498494.625:1023388740,02A6C7F5-BF58-B59D-CB70-B92EB4C90C43:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498494.617:1023388150,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498494.617:1023388147,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498493.909:1023387420,CBB9F79A-A15E-659D-C3C9-8DB5118D17CA:firefox,CONNECT,65B03F02-D8C1-FA84-CAC8-C0BFBB246694,128.55.12.10:53,ta1-trace-2
1557498493.909:1023387400,9ADDFD90-E443-75F9-E0FD-6DDC5B64344A:firefox,CONNECT,15EA5A0E-1F3A-6F8C-5E15-A2D6DEEE56D1,64.236.92.10:80,ta1-trace-2
1557498493.909:1023387398,9ADE163F-AD76-B63B-AA0F-8998CFE8D8E0:firefox,CONNECT,6A2AB377-6B85-C5AE-61A3-BB2BC077AD09,128.55.12.10:53,ta1-trace-2
1557498493.901:1023387016,C8941C08-8E2D-3117-A858-09154E3618A4:firefox,CONNECT,AE0CE374-E0B0-7872-E968-5AE5498FF16A,128.55.12.10:53,ta1-trace-2
1557498493.901:1023387000,8AC058F3-4EEC-1928-E51B-DD8350246DDB:firefox,CONNECT,D8E9FE04-C350-3DCB-A577-21A80E575670,64.236.92.16:80,ta1-trace-2
1557498493.901:1023386984,4F982761-9406-4E72-4B2F-D5234E2B7494:firefox,CONNECT,76785789-C66E-C094-5D2C-9C4D69EC8602,128.55.12.10:53,ta1-trace-2
1557498492.625:1023386656,7FACA3CA-F460-121E-BFA2-0E67DC08071C:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498492.625:1023386587,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498492.625:1023386582,21405CD3-233F-CEBC-0C82-1F23D67A3A00:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498492.617:1023385992,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498492.617:1023385989,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498490.901:1023385707,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,D504885C-0462-13F8-8CBE-A9A482A1724B,128.55.12.10:53,ta1-trace-2
1557498490.901:1023385703,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,8886D201-BFF4-2102-DD2D-001E58EAB1BF,128.55.12.10:53,ta1-trace-2
1557498490.901:1023385699,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,0FAB3C79-61D6-EE48-12CE-64884BE0FC16,128.55.12.10:53,ta1-trace-2
1557498490.901:1023385695,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,AC998FE5-B700-CA0F-992B-2DAE563539AE,128.55.12.10:53,ta1-trace-2
1557498490.901:1023385689,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,47ED1D16-82E4-4CD4-1A1A-4CE4318CB534,128.55.12.10:53,ta1-trace-2
1557498490.901:1023385678,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,218D00C3-5D41-C6B0-2D53-311F45F202D4,128.55.12.10:53,ta1-trace-2
