1557839126.928:1734009016,E23D0AC0-56CF-4B30-1C79-ED72F3B183C9:env,EXECUTE,98EB807D-C5F7-872B-CF06-2AF86A750938,run-parts,ta1-trace-2
1557839126.924:1734008985,580DB9E5-B792-AD56-D337-07DFE7D030ED:sh,EXECUTE,E23D0AC0-56CF-4B30-1C79-ED72F3B183C9,env,ta1-trace-2
1557839126.924:1734008980,5F4B1A5B-CDC3-8209-3335-D6556BA95989:sh,FORK,580DB9E5-B792-AD56-D337-07DFE7D030ED,sh,ta1-trace-2
1557839126.924:1734008931,3B15BB66-535B-E41B-A83B-5E7D023A7B44:sshd,EXECUTE,5F4B1A5B-CDC3-8209-3335-D6556BA95989,sh,ta1-trace-2
1557839126.924:1734008907,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,FORK,3B15BB66-535B-E41B-A83B-5E7D023A7B44,sshd,ta1-trace-2
1557839126.924:1734008884,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839126.900:1734008528,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839126.896:1734008476,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839126.896:1734008464,AE470E0C-79AB-C533-0EB5-734CF1ADDCE9:sshd,CHANGE_PRINCIPAL,E300D106-1C67-A4B6-0A88-D82768DBEEC3,sshd,ta1-trace-2
1557839126.896:1734008463,AAE6697D-3B2D-47B6-237B-44BFD2A2B3AC:sshd,CHANGE_PRINCIPAL,AE470E0C-79AB-C533-0EB5-734CF1ADDCE9,sshd,ta1-trace-2
1557839126.896:1734008462,AE470E0C-79AB-C533-0EB5-734CF1ADDCE9:sshd,CHANGE_PRINCIPAL,AAE6697D-3B2D-47B6-237B-44BFD2A2B3AC,sshd,ta1-trace-2
1557839126.896:1734008461,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,CHANGE_PRINCIPAL,AE470E0C-79AB-C533-0EB5-734CF1ADDCE9,sshd,ta1-trace-2
1557839126.896:1734008459,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839126.896:1734008445,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839126.896:1734008405,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557839126.896:1734008402,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839126.884:1734008370,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557839126.884:1734008367,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839126.704:1734008144,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839126.704:1734008112,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839126.704:1734008111,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839126.612:1734007917,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839126.608:1734007661,0D38C0E5-647C-E0EF-6F3F-BFC574604ADB:sshd,EXECUTE,E300D106-1C67-A4B6-0A88-D82768DBEEC3,sshd,ta1-trace-2
1557839126.608:1734007640,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0D38C0E5-647C-E0EF-6F3F-BFC574604ADB,sshd,ta1-trace-2
1557839125.872:1734007095,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839125.872:1734007054,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839125.872:1734006960,4DB89308-1758-E5F6-0241-F852AA5F3B8A:sshd,CHANGE_PRINCIPAL,C870F548-6A26-9AC6-9C48-6F206657EE3C,sshd,ta1-trace-2
1557839125.872:1734006959,4DB89308-1758-E5F6-0241-F852AA5F3B8A:sshd,CHANGE_PRINCIPAL,4DB89308-1758-E5F6-0241-F852AA5F3B8A,sshd,ta1-trace-2
1557839125.872:1734006958,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,CHANGE_PRINCIPAL,4DB89308-1758-E5F6-0241-F852AA5F3B8A,sshd,ta1-trace-2
1557839107.284:1733983122,75B6AC86-B231-FF66-221A-1EFE9DA45709:top,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839107.284:1733982981,75B6AC86-B231-FF66-221A-1EFE9DA45709:top,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839107.284:1733982930,75B6AC86-B231-FF66-221A-1EFE9DA45709:top,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839107.284:1733982813,75B6AC86-B231-FF66-221A-1EFE9DA45709:top,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839107.284:1733982768,75B6AC86-B231-FF66-221A-1EFE9DA45709:top,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839107.284:1733982759,75B6AC86-B231-FF66-221A-1EFE9DA45709:top,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839107.284:1733982750,75B6AC86-B231-FF66-221A-1EFE9DA45709:top,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839107.284:1733982717,75B6AC86-B231-FF66-221A-1EFE9DA45709:top,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839107.284:1733982582,75B6AC86-B231-FF66-221A-1EFE9DA45709:top,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839107.284:1733982573,75B6AC86-B231-FF66-221A-1EFE9DA45709:top,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839107.280:1733982552,75B6AC86-B231-FF66-221A-1EFE9DA45709:top,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839107.280:1733982459,75B6AC86-B231-FF66-221A-1EFE9DA45709:top,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839107.280:1733981861,75B6AC86-B231-FF66-221A-1EFE9DA45709:top,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839107.276:1733981709,E2E8CBE9-984F-5C03-242C-BC210CF4AA30:bash,EXECUTE,75B6AC86-B231-FF66-221A-1EFE9DA45709,top,ta1-trace-2
1557839107.276:1733981703,6CC2AAF6-3AE4-2280-6333-4F168E24B3A5:bash,FORK,E2E8CBE9-984F-5C03-242C-BC210CF4AA30,bash,ta1-trace-2
1557839107.000:1733978833,6CC2AAF6-3AE4-2280-6333-4F168E24B3A5:bash,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839107.000:1733978750,C3E0C48A-4E7B-0B19-A90E-F18E1EC5CD88:sshd,EXECUTE,6CC2AAF6-3AE4-2280-6333-4F168E24B3A5,bash,ta1-trace-2
1557839107.000:1733978643,7A7E78AB-50B4-E793-786E-1E4BCE631555:sshd,FORK,C3E0C48A-4E7B-0B19-A90E-F18E1EC5CD88,sshd,ta1-trace-2
1557839107.000:1733978597,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839107.000:1733978591,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839107.000:1733978571,F91C12BC-8CC2-2EB5-FC88-99C43CD4483F:sshd,CHANGE_PRINCIPAL,7A7E78AB-50B4-E793-786E-1E4BCE631555,sshd,ta1-trace-2
1557839107.000:1733978549,2AC49297-E862-8570-E094-C26B854D1AC3:sshd,CHANGE_PRINCIPAL,F91C12BC-8CC2-2EB5-FC88-99C43CD4483F,sshd,ta1-trace-2
1557839107.000:1733978546,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,FORK,2AC49297-E862-8570-E094-C26B854D1AC3,sshd,ta1-trace-2
1557839107.000:1733978537,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839107.000:1733978501,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839107.000:1733978498,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839106.996:1733978495,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839106.948:1733976427,EFDF37B2-B27B-9F8E-9646-D9266553BAA1:lsb_release,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839106.936:1733976187,B681A960-8A75-746A-FA0A-636F60734833:91-release-upgr,EXECUTE,EFDF37B2-B27B-9F8E-9646-D9266553BAA1,lsb_release,ta1-trace-2
1557839106.936:1733976178,259AB107-9CDD-F7A3-E26C-D76539D83E86:91-release-upgr,FORK,B681A960-8A75-746A-FA0A-636F60734833,91-release-upgr,ta1-trace-2
1557839106.936:1733976171,80A94E52-155B-72D2-D855-0FDF49EC6799:91-release-upgr,FORK,259AB107-9CDD-F7A3-E26C-D76539D83E86,91-release-upgr,ta1-trace-2
1557839106.936:1733976149,7A6CF8E9-A817-9335-F625-4A0108AAA6DA:run-parts,EXECUTE,80A94E52-155B-72D2-D855-0FDF49EC6799,91-release-upgr,ta1-trace-2
1557839106.936:1733976148,C92EE460-D671-6230-19EA-4E838F6FB4EE:run-parts,FORK,7A6CF8E9-A817-9335-F625-4A0108AAA6DA,run-parts,ta1-trace-2
1557839106.640:1733968166,C03420D9-441A-7B60-A41E-D9E0C9D09D3F:landscape-sysin,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839106.624:1733967713,CFB7B06B-5279-2C50-2B48-FB8A47639C8C:50-landscape-sy,EXECUTE,C03420D9-441A-7B60-A41E-D9E0C9D09D3F,landscape-sysin,ta1-trace-2
1557839106.624:1733967711,5E7C2D83-D670-14C6-E310-2D9609D0B150:50-landscape-sy,FORK,CFB7B06B-5279-2C50-2B48-FB8A47639C8C,50-landscape-sy,ta1-trace-2
1557839106.616:1733967461,30B8190F-3DBE-E65C-A071-E35838D5292B:run-parts,EXECUTE,5E7C2D83-D670-14C6-E310-2D9609D0B150,50-landscape-sy,ta1-trace-2
1557839106.616:1733967455,C92EE460-D671-6230-19EA-4E838F6FB4EE:run-parts,FORK,30B8190F-3DBE-E65C-A071-E35838D5292B,run-parts,ta1-trace-2
1557839106.608:1733967151,FB8022DF-4E5A-3A7D-57D9-291135BAA5F0:env,EXECUTE,C92EE460-D671-6230-19EA-4E838F6FB4EE,run-parts,ta1-trace-2
1557839106.604:1733967075,C0F2B5E8-CADE-425F-9BFD-3730588D3525:sh,EXECUTE,FB8022DF-4E5A-3A7D-57D9-291135BAA5F0,env,ta1-trace-2
1557839106.604:1733967056,C9A9C9F0-3048-8543-6B0C-644765222140:sh,FORK,C0F2B5E8-CADE-425F-9BFD-3730588D3525,sh,ta1-trace-2
1557839106.604:1733967019,D69C6E66-1618-BD41-CCCC-71906B9AEDBC:sshd,EXECUTE,C9A9C9F0-3048-8543-6B0C-644765222140,sh,ta1-trace-2
1557839106.604:1733966998,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,FORK,D69C6E66-1618-BD41-CCCC-71906B9AEDBC,sshd,ta1-trace-2
1557839106.604:1733966986,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839106.548:1733966739,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839106.548:1733966687,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839106.548:1733966675,D05CEBF6-68B8-5D73-46AB-A4C2116BC14F:sshd,CHANGE_PRINCIPAL,C870F548-6A26-9AC6-9C48-6F206657EE3C,sshd,ta1-trace-2
1557839106.548:1733966674,82AA6E0A-8F9F-1096-321A-09001D33AE4E:sshd,CHANGE_PRINCIPAL,D05CEBF6-68B8-5D73-46AB-A4C2116BC14F,sshd,ta1-trace-2
1557839106.548:1733966673,D05CEBF6-68B8-5D73-46AB-A4C2116BC14F:sshd,CHANGE_PRINCIPAL,82AA6E0A-8F9F-1096-321A-09001D33AE4E,sshd,ta1-trace-2
1557839106.548:1733966672,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,CHANGE_PRINCIPAL,D05CEBF6-68B8-5D73-46AB-A4C2116BC14F,sshd,ta1-trace-2
1557839106.548:1733966670,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839106.548:1733966656,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839106.544:1733966616,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557839106.544:1733966613,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839106.532:1733966588,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557839106.532:1733966585,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839106.428:1733966362,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839106.428:1733966330,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839106.428:1733966329,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839106.336:1733966115,C870F548-6A26-9AC6-9C48-6F206657EE3C:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839106.332:1733965859,B4A56DCF-1BCB-1645-442F-DD3E5A0148F4:sshd,EXECUTE,C870F548-6A26-9AC6-9C48-6F206657EE3C,sshd,ta1-trace-2
1557839106.332:1733965838,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B4A56DCF-1BCB-1645-442F-DD3E5A0148F4,sshd,ta1-trace-2
1557839106.188:1733965297,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839106.188:1733965230,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839106.188:1733965157,B1A9075D-06AE-75B0-48E9-67463F9EF5B5:sshd,CHANGE_PRINCIPAL,41CF28B0-15CD-EADF-B1E2-BDE2229A7688,sshd,ta1-trace-2
1557839106.188:1733965156,B1A9075D-06AE-75B0-48E9-67463F9EF5B5:sshd,CHANGE_PRINCIPAL,B1A9075D-06AE-75B0-48E9-67463F9EF5B5,sshd,ta1-trace-2
1557839106.188:1733965155,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,CHANGE_PRINCIPAL,B1A9075D-06AE-75B0-48E9-67463F9EF5B5,sshd,ta1-trace-2
1557839105.900:1733962274,5276DFD6-FD78-0082-17A2-8D1B64939AA8:bash,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839105.896:1733962191,4AA040AA-18D9-3FAD-15B8-4A585646F218:sshd,EXECUTE,5276DFD6-FD78-0082-17A2-8D1B64939AA8,bash,ta1-trace-2
1557839105.896:1733962078,A0E7D8DE-C4B5-52F2-3EF1-DC516C57D1AD:sshd,FORK,4AA040AA-18D9-3FAD-15B8-4A585646F218,sshd,ta1-trace-2
1557839105.896:1733962031,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839105.896:1733962025,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839105.896:1733962005,5BC9F16B-4FB3-5417-CDB4-7C824082855A:sshd,CHANGE_PRINCIPAL,A0E7D8DE-C4B5-52F2-3EF1-DC516C57D1AD,sshd,ta1-trace-2
1557839105.896:1733961983,077B0FA6-D385-C86D-9AF8-931E5E746EEB:sshd,CHANGE_PRINCIPAL,5BC9F16B-4FB3-5417-CDB4-7C824082855A,sshd,ta1-trace-2
1557839105.896:1733961980,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,FORK,077B0FA6-D385-C86D-9AF8-931E5E746EEB,sshd,ta1-trace-2
1557839105.896:1733961971,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839105.896:1733961935,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839105.896:1733961932,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839105.896:1733961929,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839105.848:1733959861,16A44778-D512-5B7A-27BC-5A5723FDB859:lsb_release,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839105.840:1733959621,D130F1AD-C554-16F6-92C4-49DC89DCB442:91-release-upgr,EXECUTE,16A44778-D512-5B7A-27BC-5A5723FDB859,lsb_release,ta1-trace-2
1557839105.840:1733959612,E8534E58-95D0-0216-9312-7D06BE54162D:91-release-upgr,FORK,D130F1AD-C554-16F6-92C4-49DC89DCB442,91-release-upgr,ta1-trace-2
1557839105.840:1733959605,0178A608-769B-02E2-BD99-1C2CDE9FB66D:91-release-upgr,FORK,E8534E58-95D0-0216-9312-7D06BE54162D,91-release-upgr,ta1-trace-2
1557839105.840:1733959583,11E04AD7-9129-891B-74BF-71ABED8F9F73:run-parts,EXECUTE,0178A608-769B-02E2-BD99-1C2CDE9FB66D,91-release-upgr,ta1-trace-2
1557839105.840:1733959582,53580313-2A6A-232E-155C-12EF8B043D2F:run-parts,FORK,11E04AD7-9129-891B-74BF-71ABED8F9F73,run-parts,ta1-trace-2
1557839105.700:1733951637,21F87AD0-4739-9F51-6D83-F2E6B557F99F:landscape-sysin,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839105.692:1733951212,B4BBEF52-DCE9-748B-EBBF-7A342EF200F6:50-landscape-sy,EXECUTE,21F87AD0-4739-9F51-6D83-F2E6B557F99F,landscape-sysin,ta1-trace-2
1557839105.692:1733951205,F683F5E6-667A-2ACC-AE7D-72EEEE7AF7EF:50-landscape-sy,FORK,B4BBEF52-DCE9-748B-EBBF-7A342EF200F6,50-landscape-sy,ta1-trace-2
1557839105.688:1733950930,A438BA84-DF40-D45E-C3E9-92648BFAF620:run-parts,EXECUTE,F683F5E6-667A-2ACC-AE7D-72EEEE7AF7EF,50-landscape-sy,ta1-trace-2
1557839105.688:1733950926,53580313-2A6A-232E-155C-12EF8B043D2F:run-parts,FORK,A438BA84-DF40-D45E-C3E9-92648BFAF620,run-parts,ta1-trace-2
1557839105.684:1733950595,738DB5B1-2CD5-56B0-BDD0-BE1563E3F341:env,EXECUTE,53580313-2A6A-232E-155C-12EF8B043D2F,run-parts,ta1-trace-2
1557839105.684:1733950569,85E7F045-165E-D155-6A3E-864027A31F77:sh,EXECUTE,738DB5B1-2CD5-56B0-BDD0-BE1563E3F341,env,ta1-trace-2
1557839105.684:1733950563,CEBA24D8-56CC-AEA2-0776-6F7473268723:sh,FORK,85E7F045-165E-D155-6A3E-864027A31F77,sh,ta1-trace-2
1557839105.684:1733950530,8DD5349D-1023-99B6-65A1-D7EB6C178A4B:sshd,EXECUTE,CEBA24D8-56CC-AEA2-0776-6F7473268723,sh,ta1-trace-2
1557839105.684:1733950410,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,FORK,8DD5349D-1023-99B6-65A1-D7EB6C178A4B,sshd,ta1-trace-2
1557839105.684:1733950396,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839105.660:1733950087,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839105.660:1733950035,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839105.660:1733950023,B9BEF12D-9C7A-240A-FF40-6BB1CB7AE0D5:sshd,CHANGE_PRINCIPAL,41CF28B0-15CD-EADF-B1E2-BDE2229A7688,sshd,ta1-trace-2
1557839105.660:1733950022,CD3FDB33-3D62-0812-2748-680406F95C0F:sshd,CHANGE_PRINCIPAL,B9BEF12D-9C7A-240A-FF40-6BB1CB7AE0D5,sshd,ta1-trace-2
1557839105.660:1733950021,B9BEF12D-9C7A-240A-FF40-6BB1CB7AE0D5:sshd,CHANGE_PRINCIPAL,CD3FDB33-3D62-0812-2748-680406F95C0F,sshd,ta1-trace-2
1557839105.660:1733950020,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,CHANGE_PRINCIPAL,B9BEF12D-9C7A-240A-FF40-6BB1CB7AE0D5,sshd,ta1-trace-2
1557839105.660:1733950018,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839105.660:1733950004,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839105.660:1733949964,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557839105.660:1733949961,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839105.656:1733949936,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557839105.656:1733949933,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839105.552:1733949005,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839105.552:1733948973,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839105.552:1733948972,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839105.456:1733948757,41CF28B0-15CD-EADF-B1E2-BDE2229A7688:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839105.452:1733948501,F5C2B1B9-54EB-FECE-50DF-229AA6429B11:sshd,EXECUTE,41CF28B0-15CD-EADF-B1E2-BDE2229A7688,sshd,ta1-trace-2
1557839105.452:1733948480,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F5C2B1B9-54EB-FECE-50DF-229AA6429B11,sshd,ta1-trace-2
1557838986.627:1733901789,548C2000-B623-C411-7883-E0C710C8EA60:Thunar,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557838950.206:1733881571,5384674F-E0AD-215F-98FC-743EBD673A6B:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557838950.206:1733881538,5384674F-E0AD-215F-98FC-743EBD673A6B:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557838950.206:1733881398,1F05C8B0-66E9-A937-9881-D65DAD4D149A:sshd,CHANGE_PRINCIPAL,5384674F-E0AD-215F-98FC-743EBD673A6B,sshd,ta1-trace-2
1557838950.206:1733881397,1F05C8B0-66E9-A937-9881-D65DAD4D149A:sshd,CHANGE_PRINCIPAL,1F05C8B0-66E9-A937-9881-D65DAD4D149A,sshd,ta1-trace-2
1557838950.206:1733881396,5384674F-E0AD-215F-98FC-743EBD673A6B:sshd,CHANGE_PRINCIPAL,1F05C8B0-66E9-A937-9881-D65DAD4D149A,sshd,ta1-trace-2
1557838920.450:1733820348,1D112388-38A3-C1B6-0D56-D1FE62D74CBF:bash,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
