1557855500.782:1761913885,9590ECBE-80F7-DF63-1D96-93D27BA87A15:bash,FORK,80A48255-D965-F994-F70D-3F700CC41C87,bash,ta1-trace-2
1557855500.594:1761910891,9590ECBE-80F7-DF63-1D96-93D27BA87A15:bash,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.594:1761910808,32EA09AB-E1AF-528A-402C-1E34AC5DB311:sshd,EXECUTE,9590ECBE-80F7-DF63-1D96-93D27BA87A15,bash,ta1-trace-2
1557855500.594:1761910697,3BA028E6-D467-E6E2-7EAA-D232C4F9EBB5:sshd,FORK,32EA09AB-E1AF-528A-402C-1E34AC5DB311,sshd,ta1-trace-2
1557855500.594:1761910650,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.594:1761910644,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.594:1761910625,5CA7906E-59F1-32EB-8F31-E66CB9F5F999:sshd,CHANGE_PRINCIPAL,3BA028E6-D467-E6E2-7EAA-D232C4F9EBB5,sshd,ta1-trace-2
1557855500.594:1761910603,55E0C1AF-9437-D54E-82BA-45C75A505FBF:sshd,CHANGE_PRINCIPAL,5CA7906E-59F1-32EB-8F31-E66CB9F5F999,sshd,ta1-trace-2
1557855500.590:1761910597,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,FORK,55E0C1AF-9437-D54E-82BA-45C75A505FBF,sshd,ta1-trace-2
1557855500.590:1761910588,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.590:1761910552,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.590:1761910549,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.590:1761910546,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.534:1761908478,548A87BF-5184-8B16-6214-5D7DAF9AF240:lsb_release,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.526:1761908238,9D6FABE2-4B6B-F37A-D9B6-719B12330F3F:91-release-upgr,EXECUTE,548A87BF-5184-8B16-6214-5D7DAF9AF240,lsb_release,ta1-trace-2
1557855500.526:1761908229,E21C8CC3-68A5-A622-1ABB-97A2EF8D5098:91-release-upgr,FORK,9D6FABE2-4B6B-F37A-D9B6-719B12330F3F,91-release-upgr,ta1-trace-2
1557855500.526:1761908222,ED7F04EB-7EC2-051F-A686-20EEEB747D4D:91-release-upgr,FORK,E21C8CC3-68A5-A622-1ABB-97A2EF8D5098,91-release-upgr,ta1-trace-2
1557855500.522:1761908200,C6EC5BDC-B631-2B26-2E0B-649E9A39BF0C:run-parts,EXECUTE,ED7F04EB-7EC2-051F-A686-20EEEB747D4D,91-release-upgr,ta1-trace-2
1557855500.522:1761908199,920B5040-EE89-A5E4-E8B6-11DD0D8EB358:run-parts,FORK,C6EC5BDC-B631-2B26-2E0B-649E9A39BF0C,run-parts,ta1-trace-2
1557855500.346:1761900150,05A91EB4-1C5D-4613-A487-A809C1EEA7F7:landscape-sysin,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.334:1761899762,605C0F5E-7E2E-03A4-7407-C32C5B240F05:50-landscape-sy,EXECUTE,05A91EB4-1C5D-4613-A487-A809C1EEA7F7,landscape-sysin,ta1-trace-2
1557855500.334:1761899757,1BE2CF67-D04D-8551-3D81-AAE3A02037B5:50-landscape-sy,FORK,605C0F5E-7E2E-03A4-7407-C32C5B240F05,50-landscape-sy,ta1-trace-2
1557855500.330:1761899510,76ADFD32-FF49-9C93-90FB-68299F845AF8:run-parts,EXECUTE,1BE2CF67-D04D-8551-3D81-AAE3A02037B5,50-landscape-sy,ta1-trace-2
1557855500.330:1761899509,920B5040-EE89-A5E4-E8B6-11DD0D8EB358:run-parts,FORK,76ADFD32-FF49-9C93-90FB-68299F845AF8,run-parts,ta1-trace-2
1557855500.322:1761899200,EB9FE537-E3A9-3D8B-3186-D49E695C647C:env,EXECUTE,920B5040-EE89-A5E4-E8B6-11DD0D8EB358,run-parts,ta1-trace-2
1557855500.322:1761899174,26473A58-13A5-6C89-7076-84E7ED9527BA:sh,EXECUTE,EB9FE537-E3A9-3D8B-3186-D49E695C647C,env,ta1-trace-2
1557855500.322:1761899169,7A7ACBA9-F676-9D38-B33F-1B243FFFE8D6:sh,FORK,26473A58-13A5-6C89-7076-84E7ED9527BA,sh,ta1-trace-2
1557855500.322:1761899095,B2DFFD93-41BF-9C9C-8B88-BAF29B7B9C75:sshd,EXECUTE,7A7ACBA9-F676-9D38-B33F-1B243FFFE8D6,sh,ta1-trace-2
1557855500.322:1761899078,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,FORK,B2DFFD93-41BF-9C9C-8B88-BAF29B7B9C75,sshd,ta1-trace-2
1557855500.322:1761899052,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.306:1761898710,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.306:1761898658,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.306:1761898646,CAA0B1EC-A365-4EA3-A9E8-197D61A10F47:sshd,CHANGE_PRINCIPAL,E465D519-A8DE-D099-4BB3-BF36E062F1DF,sshd,ta1-trace-2
1557855500.306:1761898645,DC87641B-2A07-6675-C3E7-7A3A8785A0C5:sshd,CHANGE_PRINCIPAL,CAA0B1EC-A365-4EA3-A9E8-197D61A10F47,sshd,ta1-trace-2
1557855500.306:1761898644,CAA0B1EC-A365-4EA3-A9E8-197D61A10F47:sshd,CHANGE_PRINCIPAL,DC87641B-2A07-6675-C3E7-7A3A8785A0C5,sshd,ta1-trace-2
1557855500.306:1761898643,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,CHANGE_PRINCIPAL,CAA0B1EC-A365-4EA3-A9E8-197D61A10F47,sshd,ta1-trace-2
1557855500.306:1761898641,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.306:1761898627,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.302:1761898587,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855500.302:1761898584,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.294:1761898559,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855500.294:1761898556,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.190:1761898333,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.190:1761898301,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855500.190:1761898300,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855500.090:1761898086,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.082:1761897828,DBE8DEF4-8338-E703-7DDB-5F8D8F2AC2B9:sshd,EXECUTE,E465D519-A8DE-D099-4BB3-BF36E062F1DF,sshd,ta1-trace-2
1557855500.082:1761897807,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,DBE8DEF4-8338-E703-7DDB-5F8D8F2AC2B9,sshd,ta1-trace-2
1557855499.946:1761897270,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.946:1761897205,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.942:1761897122,503B8959-131F-F523-A16F-B136849D13FF:sshd,CHANGE_PRINCIPAL,2200F0F2-3D3F-79CE-9F49-824146E406F4,sshd,ta1-trace-2
1557855499.942:1761897121,503B8959-131F-F523-A16F-B136849D13FF:sshd,CHANGE_PRINCIPAL,503B8959-131F-F523-A16F-B136849D13FF,sshd,ta1-trace-2
1557855499.942:1761897120,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,CHANGE_PRINCIPAL,503B8959-131F-F523-A16F-B136849D13FF,sshd,ta1-trace-2
1557855499.662:1761894312,6A8022B0-DA6A-50CC-6443-9E05BD0FAAC5:bash,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.662:1761894229,2D6B393A-174B-E4AD-A43D-3AC69D12C1AF:sshd,EXECUTE,6A8022B0-DA6A-50CC-6443-9E05BD0FAAC5,bash,ta1-trace-2
1557855499.662:1761894117,21DF8DAA-BFB9-F1E1-7B61-B45710E2CCA8:sshd,FORK,2D6B393A-174B-E4AD-A43D-3AC69D12C1AF,sshd,ta1-trace-2
1557855499.658:1761894071,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.658:1761894065,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.658:1761894045,466AC3A6-9C9B-4A00-F599-21F9CE5DD895:sshd,CHANGE_PRINCIPAL,21DF8DAA-BFB9-F1E1-7B61-B45710E2CCA8,sshd,ta1-trace-2
1557855499.658:1761894023,492E53E1-87B2-1434-524F-925AE5B8298F:sshd,CHANGE_PRINCIPAL,466AC3A6-9C9B-4A00-F599-21F9CE5DD895,sshd,ta1-trace-2
1557855499.654:1761894020,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,FORK,492E53E1-87B2-1434-524F-925AE5B8298F,sshd,ta1-trace-2
1557855499.654:1761894011,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.654:1761893975,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.654:1761893972,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.654:1761893969,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.610:1761891197,76814E97-09DC-B61B-A0C7-6767114A2258:lsb_release,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.602:1761890957,4F7CC892-9734-C5CE-AE70-530A753D8FE3:91-release-upgr,EXECUTE,76814E97-09DC-B61B-A0C7-6767114A2258,lsb_release,ta1-trace-2
1557855499.602:1761890948,84EF92D4-9C9B-D32A-1882-3278D0F201A3:91-release-upgr,FORK,4F7CC892-9734-C5CE-AE70-530A753D8FE3,91-release-upgr,ta1-trace-2
1557855499.602:1761890941,1794CE42-F3ED-A0ED-9298-A4DFE5750ABD:91-release-upgr,FORK,84EF92D4-9C9B-D32A-1882-3278D0F201A3,91-release-upgr,ta1-trace-2
1557855499.598:1761890919,1C753E58-D180-E37D-55DB-B7EE4B3FD96F:run-parts,EXECUTE,1794CE42-F3ED-A0ED-9298-A4DFE5750ABD,91-release-upgr,ta1-trace-2
1557855499.598:1761890918,38FDBFC9-89E7-956A-7CDD-0567177C3A82:run-parts,FORK,1C753E58-D180-E37D-55DB-B7EE4B3FD96F,run-parts,ta1-trace-2
1557855499.462:1761882982,A84E501E-4498-8B32-B30C-7473882BBABE:landscape-sysin,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.454:1761882579,C1DE0EB3-8717-0863-D3FE-9BD50B6AD326:50-landscape-sy,EXECUTE,A84E501E-4498-8B32-B30C-7473882BBABE,landscape-sysin,ta1-trace-2
1557855499.454:1761882574,BC3DE10E-EABE-56CC-D404-C70B55090BD9:50-landscape-sy,FORK,C1DE0EB3-8717-0863-D3FE-9BD50B6AD326,50-landscape-sy,ta1-trace-2
1557855499.450:1761882312,5B00E4DF-ED20-85B4-04DF-0CE57D86DDE4:run-parts,EXECUTE,BC3DE10E-EABE-56CC-D404-C70B55090BD9,50-landscape-sy,ta1-trace-2
1557855499.450:1761882306,38FDBFC9-89E7-956A-7CDD-0567177C3A82:run-parts,FORK,5B00E4DF-ED20-85B4-04DF-0CE57D86DDE4,run-parts,ta1-trace-2
1557855499.446:1761881975,6EE86DFC-8EE5-5BA4-B3E2-9BC99833A723:env,EXECUTE,38FDBFC9-89E7-956A-7CDD-0567177C3A82,run-parts,ta1-trace-2
1557855499.446:1761881944,A78BACAA-2995-A4D5-BAFA-B416FCB90C11:sh,EXECUTE,6EE86DFC-8EE5-5BA4-B3E2-9BC99833A723,env,ta1-trace-2
1557855499.446:1761881940,98E9EDDC-08ED-F7CD-811A-C308F0505B8F:sh,FORK,A78BACAA-2995-A4D5-BAFA-B416FCB90C11,sh,ta1-trace-2
1557855499.442:1761881914,9A41F338-990A-87A9-884F-FB1906B8739F:sshd,EXECUTE,98E9EDDC-08ED-F7CD-811A-C308F0505B8F,sh,ta1-trace-2
1557855499.442:1761881885,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,FORK,9A41F338-990A-87A9-884F-FB1906B8739F,sshd,ta1-trace-2
1557855499.442:1761881873,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.414:1761881687,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.414:1761881635,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.414:1761881623,F7C0E2A0-6E51-0CCB-8AA1-D4A801571AA3:sshd,CHANGE_PRINCIPAL,2200F0F2-3D3F-79CE-9F49-824146E406F4,sshd,ta1-trace-2
1557855499.414:1761881622,778401A4-8EB8-9F8A-0CAA-65D55B43AD70:sshd,CHANGE_PRINCIPAL,F7C0E2A0-6E51-0CCB-8AA1-D4A801571AA3,sshd,ta1-trace-2
1557855499.414:1761881621,F7C0E2A0-6E51-0CCB-8AA1-D4A801571AA3:sshd,CHANGE_PRINCIPAL,778401A4-8EB8-9F8A-0CAA-65D55B43AD70,sshd,ta1-trace-2
1557855499.414:1761881620,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,CHANGE_PRINCIPAL,F7C0E2A0-6E51-0CCB-8AA1-D4A801571AA3,sshd,ta1-trace-2
1557855499.414:1761881618,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.414:1761881604,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.410:1761881564,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855499.410:1761881561,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.402:1761881536,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855499.402:1761881533,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.298:1761881309,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.298:1761881277,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855499.298:1761881276,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855499.206:1761881060,2200F0F2-3D3F-79CE-9F49-824146E406F4:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855499.198:1761880802,61768256-C50A-0100-DDAE-B1E510B01734:sshd,EXECUTE,2200F0F2-3D3F-79CE-9F49-824146E406F4,sshd,ta1-trace-2
1557855499.198:1761880781,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,61768256-C50A-0100-DDAE-B1E510B01734,sshd,ta1-trace-2
1557855493.050:1761875675,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855493.050:1761875638,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855493.046:1761875500,6E7C2220-10DC-09A2-7A7D-3DAD258ED6B3:sshd,CHANGE_PRINCIPAL,F5A58F63-5981-31CE-46E0-CB6750E33E65,sshd,ta1-trace-2
1557855493.046:1761875499,6E7C2220-10DC-09A2-7A7D-3DAD258ED6B3:sshd,CHANGE_PRINCIPAL,6E7C2220-10DC-09A2-7A7D-3DAD258ED6B3,sshd,ta1-trace-2
1557855493.046:1761875498,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,CHANGE_PRINCIPAL,6E7C2220-10DC-09A2-7A7D-3DAD258ED6B3,sshd,ta1-trace-2
1557855492.766:1761872643,23AE88F6-ECEE-0034-74C0-7D500950A660:bash,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855492.762:1761872560,916C12A9-DEC9-FB10-D655-9FE49A391D25:sshd,EXECUTE,23AE88F6-ECEE-0034-74C0-7D500950A660,bash,ta1-trace-2
1557855492.762:1761872449,FA42D141-5B79-CF59-8BEE-918BCCE3C3D9:sshd,FORK,916C12A9-DEC9-FB10-D655-9FE49A391D25,sshd,ta1-trace-2
1557855492.762:1761872403,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855492.762:1761872397,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855492.762:1761872377,0725CAC4-B47C-BCA8-BB44-FBFED94A6587:sshd,CHANGE_PRINCIPAL,FA42D141-5B79-CF59-8BEE-918BCCE3C3D9,sshd,ta1-trace-2
1557855492.762:1761872355,A11181E5-581C-254B-6DB0-E35ED50B5C00:sshd,CHANGE_PRINCIPAL,0725CAC4-B47C-BCA8-BB44-FBFED94A6587,sshd,ta1-trace-2
1557855492.762:1761872352,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,FORK,A11181E5-581C-254B-6DB0-E35ED50B5C00,sshd,ta1-trace-2
1557855492.762:1761872343,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855492.758:1761872307,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855492.758:1761872304,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855492.758:1761872301,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855492.714:1761870233,F86446E5-F13D-2CD5-F424-658437B3BE65:lsb_release,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855492.706:1761869993,174560B1-4232-E5E1-1F4E-509C210CCD69:91-release-upgr,EXECUTE,F86446E5-F13D-2CD5-F424-658437B3BE65,lsb_release,ta1-trace-2
1557855492.706:1761869984,94B02E0A-8A87-A66B-AB62-076368C14FF7:91-release-upgr,FORK,174560B1-4232-E5E1-1F4E-509C210CCD69,91-release-upgr,ta1-trace-2
1557855492.706:1761869977,F2A3602D-DC14-E768-84A1-E7015E8A5560:91-release-upgr,FORK,94B02E0A-8A87-A66B-AB62-076368C14FF7,91-release-upgr,ta1-trace-2
1557855492.706:1761869955,69893885-6E17-882A-E28A-93951C956143:run-parts,EXECUTE,F2A3602D-DC14-E768-84A1-E7015E8A5560,91-release-upgr,ta1-trace-2
1557855492.706:1761869954,2CE8E385-3E79-4B9E-5BB1-EDEB7B6733DE:run-parts,FORK,69893885-6E17-882A-E28A-93951C956143,run-parts,ta1-trace-2
1557855492.566:1761861919,77FAE76A-D3DB-B7C9-F755-0E16EB6CEACF:landscape-sysin,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855492.558:1761861530,767A6E97-A5DF-70F5-C3D6-002BA1B3CC60:50-landscape-sy,EXECUTE,77FAE76A-D3DB-B7C9-F755-0E16EB6CEACF,landscape-sysin,ta1-trace-2
1557855492.558:1761861524,79330B9E-F760-AA87-0347-D95659F47CF6:50-landscape-sy,FORK,767A6E97-A5DF-70F5-C3D6-002BA1B3CC60,50-landscape-sy,ta1-trace-2
1557855492.554:1761861279,9055A6FE-72A3-B320-8721-F6D14B384D5D:run-parts,EXECUTE,79330B9E-F760-AA87-0347-D95659F47CF6,50-landscape-sy,ta1-trace-2
1557855492.554:1761861273,2CE8E385-3E79-4B9E-5BB1-EDEB7B6733DE:run-parts,FORK,9055A6FE-72A3-B320-8721-F6D14B384D5D,run-parts,ta1-trace-2
1557855492.550:1761860964,CC0AA991-9161-BFBB-5484-8FBCBB14A87E:env,EXECUTE,2CE8E385-3E79-4B9E-5BB1-EDEB7B6733DE,run-parts,ta1-trace-2
1557855492.546:1761860938,76EBCEEE-96AE-B648-60CE-D6343A503E5D:sh,EXECUTE,CC0AA991-9161-BFBB-5484-8FBCBB14A87E,env,ta1-trace-2
1557855492.546:1761860933,11D05530-B70A-EEFD-97F1-8F6904BA84A6:sh,FORK,76EBCEEE-96AE-B648-60CE-D6343A503E5D,sh,ta1-trace-2
1557855492.546:1761860880,12294904-794B-4B29-2BD8-B8E37E6F6772:sshd,EXECUTE,11D05530-B70A-EEFD-97F1-8F6904BA84A6,sh,ta1-trace-2
1557855492.546:1761860854,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,FORK,12294904-794B-4B29-2BD8-B8E37E6F6772,sshd,ta1-trace-2
1557855492.546:1761860828,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855492.522:1761860477,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855492.522:1761860425,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855492.522:1761860413,C53854E0-C6E7-9818-FB7E-254382A14477:sshd,CHANGE_PRINCIPAL,F5A58F63-5981-31CE-46E0-CB6750E33E65,sshd,ta1-trace-2
1557855492.522:1761860412,F42AF853-E4B1-C884-48D5-83C0B6B20C2D:sshd,CHANGE_PRINCIPAL,C53854E0-C6E7-9818-FB7E-254382A14477,sshd,ta1-trace-2
1557855492.518:1761860411,C53854E0-C6E7-9818-FB7E-254382A14477:sshd,CHANGE_PRINCIPAL,F42AF853-E4B1-C884-48D5-83C0B6B20C2D,sshd,ta1-trace-2
1557855492.518:1761860410,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,CHANGE_PRINCIPAL,C53854E0-C6E7-9818-FB7E-254382A14477,sshd,ta1-trace-2
1557855492.518:1761860408,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855492.518:1761860394,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855492.518:1761860354,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855492.518:1761860351,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855492.510:1761860326,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855492.510:1761860323,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855492.406:1761860100,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855492.406:1761860068,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855492.406:1761860067,F5A58F63-5981-31CE-46E0-CB6750E33E65:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
