1557878406.778:1803494670,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878406.778:1803494667,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878399.766:1803491133,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878399.766:1803491132,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878391.766:1803487864,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878391.766:1803487863,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878387.710:1803486225,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878387.710:1803486222,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878363.382:1803455694,4895AE5E-2230-B5F4-C160-A1E4C507ED71:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878363.374:1803455666,4895AE5E-2230-B5F4-C160-A1E4C507ED71:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878363.254:1803455408,4895AE5E-2230-B5F4-C160-A1E4C507ED71:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878363.254:1803455407,4895AE5E-2230-B5F4-C160-A1E4C507ED71:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878363.154:1803454935,74CBD36F-3B4E-3D87-36CE-BFCC5F21A3DB:sshd,EXECUTE,4895AE5E-2230-B5F4-C160-A1E4C507ED71,sshd,ta1-trace-2
1557878363.154:1803454914,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,74CBD36F-3B4E-3D87-36CE-BFCC5F21A3DB,sshd,ta1-trace-2
1557878361.766:1803454222,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878361.766:1803454221,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878357.638:1803439739,826101F1-2C8D-C9B8-3FD0-6B201A3F225C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878357.630:1803439700,826101F1-2C8D-C9B8-3FD0-6B201A3F225C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878357.418:1803438749,826101F1-2C8D-C9B8-3FD0-6B201A3F225C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878357.418:1803438748,826101F1-2C8D-C9B8-3FD0-6B201A3F225C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878357.270:1803438280,38AD5A57-2A90-E073-D6BB-A8AE20E87170:sshd,EXECUTE,826101F1-2C8D-C9B8-3FD0-6B201A3F225C,sshd,ta1-trace-2
1557878357.266:1803438259,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,38AD5A57-2A90-E073-D6BB-A8AE20E87170,sshd,ta1-trace-2
1557878355.766:1803438161,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878355.766:1803438160,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878347.770:1803434201,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878347.770:1803434200,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878339.766:1803430836,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878339.766:1803430835,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878331.766:1803426568,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878331.766:1803426567,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878327.701:1803424924,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878327.701:1803424922,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878301.761:1803413421,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878301.761:1803413420,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878294.761:1803410123,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878294.761:1803410122,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878292.833:1803409241,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878292.833:1803409240,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878288.777:1803407439,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878288.777:1803407438,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878286.761:1803406260,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878286.761:1803406258,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878278.761:1803403032,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878278.761:1803403031,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878278.761:1803403017,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878278.761:1803403016,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878272.761:1803399531,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878272.761:1803399530,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878270.765:1803398654,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878270.765:1803398653,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878267.693:1803397754,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878267.693:1803397750,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878264.761:1803395849,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878264.761:1803395848,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878259.761:1803394171,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878259.761:1803394170,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878240.761:1803385353,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878240.761:1803385352,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878234.764:1803382825,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878234.764:1803382824,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878226.760:1803379471,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878226.760:1803379470,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878218.760:1803376269,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878218.760:1803376268,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878210.760:1803369723,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878210.760:1803369722,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878207.680:1803368836,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878207.680:1803368835,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878183.808:1803342747,D3F83466-5FF2-4DB3-383C-6ADBD0956DF5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878183.800:1803342719,D3F83466-5FF2-4DB3-383C-6ADBD0956DF5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878183.696:1803342459,D3F83466-5FF2-4DB3-383C-6ADBD0956DF5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878183.696:1803342458,D3F83466-5FF2-4DB3-383C-6ADBD0956DF5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878183.624:1803341621,364C4A7A-2922-A32F-2889-4AC79955C803:sshd,EXECUTE,D3F83466-5FF2-4DB3-383C-6ADBD0956DF5,sshd,ta1-trace-2
1557878183.624:1803341573,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,364C4A7A-2922-A32F-2889-4AC79955C803,sshd,ta1-trace-2
1557878180.744:1803339384,56E2CC78-ABDA-92C4-C60E-34855F87BE2D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878180.744:1803339383,56E2CC78-ABDA-92C4-C60E-34855F87BE2D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878179.744:1803339271,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878179.744:1803339270,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878174.744:1803336726,56E2CC78-ABDA-92C4-C60E-34855F87BE2D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878174.744:1803336725,56E2CC78-ABDA-92C4-C60E-34855F87BE2D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878171.768:1803335655,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878171.768:1803335654,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878166.744:1803332917,0AD454E4-1E17-A000-5BED-008F51466FC3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878166.744:1803332916,0AD454E4-1E17-A000-5BED-008F51466FC3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878161.748:1803331232,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878161.748:1803331231,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878158.744:1803329638,0AD454E4-1E17-A000-5BED-008F51466FC3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878158.744:1803329637,0AD454E4-1E17-A000-5BED-008F51466FC3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878154.744:1803327834,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878154.744:1803327830,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878150.744:1803325181,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878150.744:1803325180,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878147.672:1803324286,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878147.672:1803324284,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878124.739:1803314554,58C9F3C6-2A87-BAC0-6057-243ECE69AA86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878124.739:1803314553,58C9F3C6-2A87-BAC0-6057-243ECE69AA86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878117.683:1803310952,58C9F3C6-2A87-BAC0-6057-243ECE69AA86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878117.683:1803310951,58C9F3C6-2A87-BAC0-6057-243ECE69AA86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878110.739:1803307291,56E2CC78-ABDA-92C4-C60E-34855F87BE2D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878110.739:1803307290,56E2CC78-ABDA-92C4-C60E-34855F87BE2D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878104.743:1803304422,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878104.743:1803304421,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878102.739:1803303572,56E2CC78-ABDA-92C4-C60E-34855F87BE2D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878102.739:1803303571,56E2CC78-ABDA-92C4-C60E-34855F87BE2D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878101.903:1803303396,0AD454E4-1E17-A000-5BED-008F51466FC3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878101.903:1803303395,0AD454E4-1E17-A000-5BED-008F51466FC3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878096.755:1803300662,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878096.755:1803300661,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878094.727:1803299269,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878094.727:1803299265,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878093.727:1803299160,0AD454E4-1E17-A000-5BED-008F51466FC3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878093.727:1803299159,0AD454E4-1E17-A000-5BED-008F51466FC3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878087.663:1803295076,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878087.663:1803295073,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878086.735:1803284441,A5F8A103-F491-9A08-B58C-E4B2C6105B17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878086.735:1803284440,A5F8A103-F491-9A08-B58C-E4B2C6105B17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878085.731:1803284327,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878085.731:1803284326,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878082.383:1803261618,332446B0-7F5A-80F6-C7FC-63ADC598976D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878082.375:1803261590,332446B0-7F5A-80F6-C7FC-63ADC598976D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878082.271:1803261331,332446B0-7F5A-80F6-C7FC-63ADC598976D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878082.271:1803261330,332446B0-7F5A-80F6-C7FC-63ADC598976D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878082.179:1803260858,6EDAF31C-BBAC-BED4-7282-B493630CCDBC:sshd,EXECUTE,332446B0-7F5A-80F6-C7FC-63ADC598976D,sshd,ta1-trace-2
1557878082.175:1803260837,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6EDAF31C-BBAC-BED4-7282-B493630CCDBC,sshd,ta1-trace-2
1557878078.739:1803259232,A5F8A103-F491-9A08-B58C-E4B2C6105B17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878078.739:1803259231,A5F8A103-F491-9A08-B58C-E4B2C6105B17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878078.435:1803259200,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878078.435:1803259196,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878058.727:1803249804,5DDEB79A-9395-FCD1-19A9-5FF91ED93196:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878058.727:1803249803,5DDEB79A-9395-FCD1-19A9-5FF91ED93196:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878050.751:1803242829,5DDEB79A-9395-FCD1-19A9-5FF91ED93196:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878050.751:1803242828,5DDEB79A-9395-FCD1-19A9-5FF91ED93196:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878050.727:1803242806,56E2CC78-ABDA-92C4-C60E-34855F87BE2D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878050.727:1803242805,56E2CC78-ABDA-92C4-C60E-34855F87BE2D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878050.727:1803242799,58C9F3C6-2A87-BAC0-6057-243ECE69AA86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878050.727:1803242798,58C9F3C6-2A87-BAC0-6057-243ECE69AA86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878042.738:1803238290,56E2CC78-ABDA-92C4-C60E-34855F87BE2D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878042.738:1803238286,56E2CC78-ABDA-92C4-C60E-34855F87BE2D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878042.730:1803238251,58C9F3C6-2A87-BAC0-6057-243ECE69AA86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878042.730:1803238250,58C9F3C6-2A87-BAC0-6057-243ECE69AA86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878042.726:1803238228,58C9F3C6-2A87-BAC0-6057-243ECE69AA86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878042.726:1803238222,58C9F3C6-2A87-BAC0-6057-243ECE69AA86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878040.730:1803236920,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878040.730:1803236919,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878037.726:1803234334,0AD454E4-1E17-A000-5BED-008F51466FC3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878037.726:1803234333,0AD454E4-1E17-A000-5BED-008F51466FC3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878036.726:1803232874,A5F8A103-F491-9A08-B58C-E4B2C6105B17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878036.726:1803232873,A5F8A103-F491-9A08-B58C-E4B2C6105B17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878036.726:1803232859,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878036.726:1803232858,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878036.726:1803232844,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878036.726:1803232843,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878035.726:1803232142,5DDEB79A-9395-FCD1-19A9-5FF91ED93196:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
